1.618938881963516985e-01,0.000000000000000000e+00,5.931909066690719753e-03,7.478258694757473901e-02,2.397854821156893412e-01,1.689540349341685788e-01,2.464281224207115571e-03,0.000000000000000000e+00,1.528384446173862710e-01,0.000000000000000000e+00,4.175660008385767216e-03,1.132899802936605804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.189246554375569916e-03,0.000000000000000000e+00,6.680780149902920684e-02,1.817297813537851747e-01,2.586986831794949038e-01,2.821668519772672652e-03,0.000000000000000000e+00,8.113128741571228042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.551820789165358316e-02,0.000000000000000000e+00,2.975321087194128609e-03,2.028711198384822167e-01
8.939862972749262893e-02,6.369284452921676609e-02,1.558394102937767367e-01,1.085659621305345018e-01,5.449530717511676114e-02,3.868373452131810219e-04,0.000000000000000000e+00,2.739140145945481164e-01,1.280855682506045097e-02,0.000000000000000000e+00,3.499035012428446806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053925117359731656e-02
9.508899692764727352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433119597734626199e-03,4.456012442855101369e-02,4.474657074759798986e-02,4.587599811601809560e-03,0.000000000000000000e+00,3.697492866702747905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388032552212704297e-04
3.020691650859682817e-03,1.497771291439786712e-02,0.000000000000000000e+00,2.043953754107502296e-01,1.257425412858008684e-01,1.300621665381652137e-01,0.000000000000000000e+00,6.292284807137338070e-04,2.550904655974673210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379784103164238274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745085322657240201e-01
2.333337505003265158e-02,9.720030868082953079e-02,1.386261435181739832e-01,0.000000000000000000e+00,6.945836525309767627e-04,8.202197080488204907e-04,3.940473427436018763e-03,3.650043759301739299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241499146177496005e-03,0.000000000000000000e+00,1.338991225730680487e-05,1.685567940840022177e-02,0.000000000000000000e+00
7.838961496574062271e-02,2.857717060293934845e-03,0.000000000000000000e+00,8.091806875785924249e-04,3.031574466840640178e-02,5.686999770616317507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409325545422596693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616307068847737715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288922168160441500e-02,2.200601313710277840e-01,4.259388488868957542e-05,0.000000000000000000e+00,8.655325323916436553e-02,0.000000000000000000e+00,1.338542645400134408e-02,6.318325249645085490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391266378853866559e-02,3.425642962390607060e-01,0.000000000000000000e+00,9.526416402294844710e-02,7.804174375919700844e-04,2.840232201020328681e-02,6.166921258087663255e-02,1.058623300341140910e-01,1.362718437790469070e-02,0.000000000000000000e+00,6.765861023842201227e-02,9.356594421401817629e-02,9.289040877536675414e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767924521720036848e-02,2.361839085219269718e-01,2.996265840957455795e-02,2.264731229936381429e-02,1.098838863725463098e-03,2.255381221996952956e-01,0.000000000000000000e+00,1.877184099948247002e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.257887300756803552e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000546581370566901e-01
