4.716815157868560308e-03,9.945809667072953719e-02,0.000000000000000000e+00,1.668985210592914895e-02,3.089733398269590703e-01,2.009621397168838419e-01,0.000000000000000000e+00,1.413519144456482947e-02,2.183974757272820130e-02,0.000000000000000000e+00,4.345028719282177654e-02,2.192682064528197333e-02,6.924945441878434943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.688725295091645446e-03,1.710272901510459798e-01,0.000000000000000000e+00,2.405271951609693759e-01,1.374609758867334774e-01,1.217330590019844588e-02,0.000000000000000000e+00,6.952988983843027236e-03,0.000000000000000000e+00,1.352463819772525833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483608546916788784e-01,4.113378268645261765e-02,3.637682704556809837e-02,1.982302295221761990e-02,2.784083987840314887e-03,1.548329699743838106e-01,3.375986402063770736e-02,5.216721548597472169e-02,6.547150246600012824e-02,9.780718548316545691e-03,0.000000000000000000e+00,1.122520468573630706e-02,0.000000000000000000e+00,6.492149187638204810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.041358438830188748e-01,2.578977788611176887e-03,0.000000000000000000e+00,1.698214504621382015e-01,2.276591942546392616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176912723987775355e-02,2.472398158847633181e-03,4.594082864493838965e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.528414399299796986e-03,1.914818203276265896e-01,4.083774906775469900e-03,1.007189511190113018e-01,2.266325418884325149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779222323431370170e-02,5.504293579391898728e-02,1.377790054495478880e-02,0.000000000000000000e+00,2.826159170048411513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.707043687643798990e-01,0.000000000000000000e+00,2.530849655675533605e-02,8.067780273684851955e-02,0.000000000000000000e+00,2.100838206288216815e-03,5.520970487511148855e-02,9.608101360349040332e-02,4.954623390118356729e-02,2.226723503579105048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.218316825788982479e-03,1.432811588271563075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.105796676163580128e-01,7.553903162148027043e-04,6.497735371181318463e-03,1.468590581475325840e-01,1.250131757474012492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168013018995331213e-02,0.000000000000000000e+00,5.309166231063352191e-03,2.103682643085409958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369409842203294593e-04,8.135220919484530480e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.745480761047177032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841156279199576695e-03,0.000000000000000000e+00,1.652042302512508609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930586288503279402e-02,1.092782110706890658e-02,8.086062953732556235e-02,9.449579485750042585e-02,3.235728129692733331e-03,4.838505631343238689e-02,1.562269975635744712e-01,0.000000000000000000e+00,1.530869820575385919e-02,3.361774935829560662e-01,4.376683629047577184e-02,1.126854554188049667e-02,4.013556479522948500e-02,1.716728965716739219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.159401748382796797e-03,4.735707348921591037e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.680844333423995335e-02,5.672852432535278183e-02,9.169207564893031015e-02,3.091559269047156611e-01,9.508746558250250058e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
