0.000000000000000000e+00,0.000000000000000000e+00,1.548607320787187547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897269648529543273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023066579595110909e-01,0.000000000000000000e+00,8.830000425533132344e-03,0.000000000000000000e+00,2.332456610693781768e-02,0.000000000000000000e+00
3.675711913805108089e-01,0.000000000000000000e+00,4.366045586416894553e-02,0.000000000000000000e+00,5.029886429452709411e-03,1.882040779357807211e-02,6.743154093661503368e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.393058970322297085e-02,3.295395119441023486e-04,9.094286469453758889e-03,0.000000000000000000e+00,9.983645500216788149e-02
5.233184142209525852e-02,1.287587626006925744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403733372999624085e-02,2.117331811977004805e-02,7.105291923408096899e-02,2.237177218591298866e-01,3.799127597176510385e-02,0.000000000000000000e+00,1.812134670426748459e-02,3.152165554270064396e-02,3.806723026686782696e-02
6.700375889176461708e-02,0.000000000000000000e+00,6.179812622347042456e-02,1.273301354391473406e-02,4.220545590164116387e-03,6.838368556952675870e-03,0.000000000000000000e+00,1.834827557695083433e-01,2.119799484091410557e-01,0.000000000000000000e+00,2.686277727558055838e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.716545507484257965e-02
1.791095291172436488e-01,6.496355247921038745e-02,8.571561549252341983e-02,1.742325352737551705e-03,6.942297281682736909e-02,4.940999204231832226e-02,0.000000000000000000e+00,6.266394821821365735e-05,9.594806825597482214e-02,3.581761662330020077e-04,3.708203752965543581e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.423853010896600602e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.889397935069491663e-03,1.196374383222708476e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.215898114739678681e-01,0.000000000000000000e+00,1.422815806595244779e-02,3.699514702274409594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.544814888848362960e-02,1.741582378948694221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.161301631411668089e-01,0.000000000000000000e+00,2.177041027824516695e-01,1.302746776595221367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358506811934351059e-04,1.040409977161865646e-01,0.000000000000000000e+00,7.853683919144212105e-06,0.000000000000000000e+00
5.380618964755153055e-02,0.000000000000000000e+00,2.980803990776939583e-02,1.956371966522415518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.776187300004059555e-01,0.000000000000000000e+00,1.325558776360815927e-01,2.860749880507263213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779193973170822340e-02,1.529002946995191570e-01
1.285502474973503062e-01,8.777920070290521487e-03,0.000000000000000000e+00,4.931135201125530498e-02,3.840187612428005992e-02,1.346019066366038741e-02,8.800888807627200994e-02,0.000000000000000000e+00,1.221214251507537346e-01,1.156952840302436780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474988290261231731e-03,1.445884341581205046e-01
6.827957841645340697e-02,5.920980427215640635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021535000681512179e-02,0.000000000000000000e+00,2.482314468462158696e-02,3.004809493484925653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124981533813203455e-02,3.444650366443400419e-02,0.000000000000000000e+00
