0.000000000000000000e+00,9.980991231471246505e-02,0.000000000000000000e+00,1.858784429111083950e-02,3.176222854987676425e-01,2.044261272842750887e-01,0.000000000000000000e+00,9.200202666916977579e-03,1.985980193037845468e-02,4.952376771865159982e-03,3.782970839490527176e-02,2.427288210540472571e-02,6.992108351609375647e-03,2.919609824972713282e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208468042685038706e-02,0.000000000000000000e+00,1.722845510610158670e-01,0.000000000000000000e+00,2.266458674004787621e-01,1.411911740604113452e-01,6.553672635003192359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277789050486711764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495879605729269035e-01,4.126771869637041457e-02,3.305760203357133165e-02,2.077551251416098407e-02,3.903530232817276849e-03,1.612508242527375679e-01,3.176472851626574445e-02,5.540079555752058793e-02,7.676917627833729219e-02,1.365727103077893530e-02,0.000000000000000000e+00,1.837607097716222396e-02,1.374904696894795920e-03,6.651911309533328764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.177977396918481356e-01,0.000000000000000000e+00,2.275612951207261954e-05,1.751972849366107698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245718303068371027e-03,0.000000000000000000e+00,1.009260500471782646e-01,0.000000000000000000e+00,1.626640296100418488e-04,5.591410123467115221e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.835778629570128509e-03,0.000000000000000000e+00,2.006876653625769280e-01,0.000000000000000000e+00,9.285953420336132136e-02,2.219098867683503284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745041652041059294e-02,4.912223675595333433e-02,1.438597149632448585e-02,0.000000000000000000e+00,7.534039551992568595e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.652435214801687535e-01,0.000000000000000000e+00,2.458888276231665712e-02,8.066965908747376901e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.930254019812137428e-02,9.712933746380787714e-02,4.936584559495624941e-02,1.951008847898010393e-02,0.000000000000000000e+00,2.495718031652348779e-03,4.451071243618834328e-03,1.387879493039224643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144688369575306147e-01,0.000000000000000000e+00,7.920610326977647886e-03,1.430293904758473122e-01,9.831364025986204930e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.849590885041066474e-03,1.209109351622721963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.211971779225128922e-02,0.000000000000000000e+00,7.209803486936257029e-04,1.677254761118573412e-01,8.886260050211271765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619374590967883887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378370148728532946e-02,7.201800702461191167e-03,8.370731294319344595e-02,9.472503037600764342e-02,6.358675774361804110e-03,3.680206766801700363e-02,1.633096784828425296e-01,0.000000000000000000e+00,1.051208171735041642e-02,3.323231117918049038e-01,3.942341768275439001e-02,8.637699559768745664e-03,3.816160558773720735e-02,1.761718496649412324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.346975765595275099e-03,4.205364583505166037e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.899588690026807775e-02,5.992156797979972249e-02,9.168999292378909871e-02,3.082951584261610645e-01,2.453727525449276095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532907322965239683e-01,0.000000000000000000e+00,3.380534732184024144e-02,1.387328993808351063e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.343877383252457008e-02,4.737844367677141594e-02,5.177698618563583710e-02,1.272356839943540423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462964089049531846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237451789029205829e-01,2.541570790657222620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008632892233554526e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.299386411329511104e-02,2.037610307117060024e-02,0.000000000000000000e+00,1.388107824369667876e-04,2.291813689026473422e-01,1.091299277712895338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
