0.000000000000000000e+00,9.979821926103558949e-02,0.000000000000000000e+00,1.856457462586547438e-02,3.175702351360605857e-01,2.044877178541015528e-01,0.000000000000000000e+00,9.193224560956253510e-03,1.984704446248875681e-02,4.956143082796317205e-03,3.783335043936003617e-02,2.428542324418783011e-02,7.001006329925769586e-03,2.974114289174915600e-04
1.208797935916623364e-02,0.000000000000000000e+00,1.722380052161641417e-01,0.000000000000000000e+00,2.266159435336538019e-01,1.412418289703880891e-01,6.558222794346599618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277276896988473465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495919877334662251e-01,4.129291971882977780e-02,3.307651539434328797e-02,2.074615028402246666e-02,3.875302015864789690e-03,1.612355736034252751e-01,3.175374143780352459e-02,5.536737755796835442e-02,7.679205496453986313e-02,1.364898795863243690e-02,0.000000000000000000e+00,1.835157492008635677e-02,1.377367836622319383e-03,6.653284127237793499e-02
0.000000000000000000e+00,4.177341311019331926e-01,0.000000000000000000e+00,2.168597769333375963e-05,1.752859971145177276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240784051416318257e-03,0.000000000000000000e+00,1.010223150827705002e-01,0.000000000000000000e+00,1.612106843031635146e-04,5.515397502050417306e-05
7.839988448077473554e-03,0.000000000000000000e+00,2.006886449261039429e-01,0.000000000000000000e+00,9.281831150352540249e-02,2.219255266731955667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740926090955342495e-02,4.909343175572725149e-02,1.438894910282510417e-02,0.000000000000000000e+00,7.646253710724373225e-04
3.652503215085062815e-01,0.000000000000000000e+00,2.457184025824372953e-02,8.065232330400989857e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.931842138805856063e-02,9.710477044338720887e-02,4.939882107399097555e-02,1.950140821982674841e-02,0.000000000000000000e+00,2.492589818336694331e-03,4.441441737785993722e-03,1.387727193045218965e-01
0.000000000000000000e+00,1.144623248102064200e-01,0.000000000000000000e+00,7.913578947682561870e-03,1.430527713735234852e-01,9.839487778234973919e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.848257007170703202e-03,1.208939406833128144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.207665468883948115e-02,0.000000000000000000e+00,7.226271254440821967e-04,1.677293658277497768e-01,9.052432361091583947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619252260567424218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379899945192729044e-02,7.208704457260762914e-03,8.378202653608930739e-02,9.471195550832500754e-02,6.337434408016619052e-03,3.680823907329100475e-02,1.633286494365882857e-01,0.000000000000000000e+00,1.051522638095221326e-02,3.322623900431926902e-01,3.942236791709876481e-02,8.627151884077872979e-03,3.814120356139469314e-02,1.762074210576315692e-01
0.000000000000000000e+00,9.362090003716395242e-03,4.205998251084058781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.898715357398573944e-02,5.991358961542925937e-02,9.170693001752523721e-02,3.082820469340060154e-01,2.453173028867502645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532873763424947411e-01,0.000000000000000000e+00,3.380414264694737991e-02,1.386079954829373510e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.344958468319182199e-02,4.734303206653821261e-02,5.180693071198358424e-02,1.268725827152613825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464476613365559288e-02
1.237679687767639092e-01,2.542812539054702115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008873690788984950e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.300608386401494537e-02,2.036801521953347793e-02,0.000000000000000000e+00,1.362134051608907773e-04,2.291133161001131513e-01,1.091638733228644104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674015113073905409e-03,3.696658913512085223e-03,7.782192649585546740e-02,1.996438806231527405e-02,4.260618193983979791e-03,4.802287003727376616e-03,5.444286322529447164e-02,2.192724835791776475e-02,7.926751344585529491e-03,4.314978565287705230e-03,3.984544499130786288e-02,2.508086309536949332e-01,1.735933644472139326e-01
0.000000000000000000e+00,5.264697857516421409e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.292515509135168106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008624981398238279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
