1.012249833466504975e-02,4.467391490771107504e-02,7.771737555466501357e-02,1.171580389499955049e-02,1.694878750717705995e-01,9.717167759844586028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514003585157453202e-01,0.000000000000000000e+00,1.794813941467850171e-02,4.606843423300540676e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.354485365252453832e-01,0.000000000000000000e+00,3.565280807875607222e-03,0.000000000000000000e+00,2.829698538733608215e-01,0.000000000000000000e+00,1.829230941283292444e-01,1.633813254889515676e-01,0.000000000000000000e+00,4.173676637038023496e-02,0.000000000000000000e+00,5.990702717205922782e-03
1.650546955499426760e-02,1.827813250858618677e-01,0.000000000000000000e+00,1.030747580573362215e-03,2.224245482024556769e-02,4.178628894372172012e-03,4.203436878458724490e-02,7.114694114343910608e-04,2.474377777266881517e-01,4.263628183689169987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261107706607374718e-04
1.725502255143905594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.695348385208730574e-02,4.160723925278289603e-03,3.862915976717400113e-02,0.000000000000000000e+00,4.014172452919215206e-02,3.482150921883477718e-02,7.109210014357895957e-02,5.291292767933844510e-02,2.613747709477029675e-03,1.310018407106410265e-01,5.930946383707870473e-02
0.000000000000000000e+00,4.102827924134333504e-02,0.000000000000000000e+00,2.065864809720125567e-02,6.468286603898136533e-02,5.841317068155794934e-02,5.690518220947420741e-02,0.000000000000000000e+00,9.044142161265888991e-02,1.504595092600194695e-01,0.000000000000000000e+00,7.627046856315643220e-02,5.677960988459091612e-02,4.963419640379491959e-02
2.664778411393140672e-02,1.136697193566489072e-01,6.390686387572089289e-02,0.000000000000000000e+00,1.324887901949800273e-01,1.029675948007007791e-01,0.000000000000000000e+00,9.969416915718018815e-04,0.000000000000000000e+00,3.203699029424421363e-02,4.272319779777443427e-02,4.359806043657901004e-02,0.000000000000000000e+00,1.755985812977191654e-02
6.554683285532786341e-02,3.059446330806321092e-03,4.407265373186837823e-03,4.401425363586085326e-02,0.000000000000000000e+00,2.444497859986667632e-02,3.573930640635942374e-02,9.846776719954772328e-02,9.322999189641448248e-02,1.162878241478963320e-01,1.059917930754476594e-02,3.829719585404809529e-02,6.004978709685194344e-02,9.460881524066581949e-02
1.359561483381869496e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759978559638463169e-02,6.846382159594196180e-03,4.209457536554945221e-03,4.162565498369601852e-02,7.730268111295222899e-02,0.000000000000000000e+00,6.280347400987164319e-02,0.000000000000000000e+00,7.877057925454637732e-02,5.655786823257772516e-02,2.085634081019228092e-01
6.563382348210503037e-02,0.000000000000000000e+00,5.029229226840490341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356556878818929834e-01,0.000000000000000000e+00,9.236125010757378906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.801813251128128816e-04,7.638583559798886591e-02,3.763431344307057586e-02,0.000000000000000000e+00,2.790409081103182309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180316888433496497e-02,7.683258561045276658e-02,0.000000000000000000e+00,0.000000000000000000e+00
