5.643086939355997783e-02,8.431237210698208293e-03,1.927042603264937301e-02,6.317979596705974171e-03,3.081526384780565800e-02,1.150378375734043349e-02,9.181313298493000430e-02,1.266229064806373081e-02,1.495175430773628203e-02,1.974773888874521363e-02,1.149652050570290976e-02,7.340193351801638233e-03,4.590660318895340569e-02,6.847186831999599321e-02,1.632690239403728968e-02,4.738904891621096432e-02,7.693308080594699061e-02,2.641279206685482467e-02,5.684300240046648300e-02,8.910249406857995158e-02,2.250992720186229673e-02,9.279045244758230698e-03,6.485352711146655236e-02,2.055288129285345183e-03,3.347351119213032994e-02,4.789272047229295448e-02,5.461587860884126872e-02,6.000097736701851675e-03,1.036726641308575586e-01,8.620015394047736423e-02,6.361395790039932330e-02,2.650585221623313892e-02,5.416697175853290441e-02,8.774406347879140644e-03,1.358395495702376110e-02
6.918677122899424825e-02,2.267760846655167417e-02,3.491901568822915799e-03,2.099782478771771918e-02,5.539182048252708906e-02,3.167596527793767845e-03,1.081752342762172386e-01,4.155814883804172938e-03,8.606084386999529601e-03,1.396178975812436369e-03,1.595651827592663510e-02,9.332000112557367957e-03,3.498424653955766687e-03,8.760013645382246084e-02,1.540263011222233261e-04,5.472138263635102640e-02,4.164270562043274199e-02,2.552917676954100882e-03,5.129949179566251766e-02,5.519171897596163862e-02,1.452979925901325521e-03,1.186611318178479313e-02,2.139651225269232834e-02,9.960168998074492991e-03,3.121644919695958087e-02,5.614055412724852298e-03,3.490351077559630116e-02,2.367866237761513323e-03,6.820339545026361805e-02,4.592818719801999156e-02,3.816738183013223401e-02,2.936634550091247672e-02,5.304182036707649067e-02,3.025929517407443831e-03,2.750232761618215133e-03
6.295470426613486437e-02,1.431700761355167717e-01,4.904823529542464561e-02,4.060736992837165465e-02,8.277164550500856754e-02,1.823614045438629386e-02,1.053679376426475481e-02,3.700066561239768320e-02,6.441593830457191527e-02,6.224244071864225292e-02,8.983391026743882402e-02,6.742083880506349880e-02,4.226300860181024521e-02,2.291492366801380076e-02,3.476561590397449913e-02,5.006967229818233556e-02,4.324194828159422938e-03,2.388449099535032080e-02,3.712984830966294808e-02,3.905252099628132856e-02,5.351245462654795337e-02,1.170484174742831979e-01,1.690103520903655718e-02,4.102775808731090601e-02,1.319770199044931203e-03,5.654880837435654478e-02,4.362273278591057013e-02,5.692268280218340526e-02,2.396752605897783245e-02,3.147216700588440635e-02,1.135132974570572315e-02,2.212000762580648705e-02,2.318476940527508610e-03,7.893484710789024084e-02,5.466043332052999970e-02
1.076094252599298778e-02,7.108877857842226498e-03,5.527527528169367578e-03,7.070342034559637563e-03,3.930974912016501482e-02,8.902228388718257113e-03,2.858022654139930410e-02,1.263360288328169677e-02,2.061788020179675801e-03,2.067160452063337983e-02,4.230473350084424343e-03,3.433055124213876125e-03,5.549047964084703050e-02,2.367218389183899097e-02,1.369823372561999007e-02,9.064500937966018732e-03,1.109405632090145893e-01,9.964393966052885465e-04,2.158582559131619338e-02,1.466038326939103284e-02,1.378042349801167528e-03,6.642690802930645289e-03,1.577814889346698113e-01,6.478708299338830322e-03,2.153467502029637326e-01,2.536678328428784712e-02,1.854587872245571159e-02,7.959392207793684199e-03,5.708269039656406474e-02,3.696049584945112348e-02,9.700835898972494376e-02,3.894362505486521908e-02,1.481684698586135940e-01,8.964847735573190646e-03,1.081605660207893109e-02
6.542223580540830474e-02,1.698255672068404998e-02,6.607803121739772544e-03,1.485271431110280968e-02,4.386923953176676688e-02,1.297895598544548945e-02,8.339781244204227950e-02,1.164399949738941474e-02,1.080132236293569054e-03,2.632715148467462164e-03,1.011439767316617624e-02,2.967124103131187421e-03,9.754551321921909462e-03,8.013299578397567458e-02,4.625146959304342678e-03,9.472164439200722597e-02,9.833992648337799847e-03,7.858858029832015146e-03,4.280187267802894324e-02,4.483831649616928927e-02,2.248056672757322520e-03,6.855862761247788657e-03,9.654223152659761539e-03,2.151647935746861529e-03,6.737317099226938777e-03,4.647318751268738474e-02,3.217263356704656851e-02,6.040258399226081619e-03,3.317510620799736520e-02,1.003603260281964518e-02,3.712427723905013105e-04,2.370869960006943486e-02,2.178453818167640221e-02,8.541497402269396938e-03,7.682188674627439366e-03
2.730690861489347768e-03,1.444225983245656930e-01,3.502987540191414284e-02,5.555388939343586241e-02,8.147597983100766939e-02,4.757357275527925033e-02,6.024133421183077222e-03,7.402906679597480444e-02,7.643583835831198325e-02,3.767920150553514397e-02,7.890645966060705341e-02,6.784803575084827343e-02,2.687735065541309483e-03,5.934430649461327686e-03,3.362325097626037151e-02,4.920577177904236245e-03,4.085781312664196752e-03,2.622012444972871351e-02,2.580610743809252580e-02,6.491829049759390360e-03,5.052603188612896090e-02,1.333840474232231565e-01,5.442745901123531398e-03,5.555263409432383004e-02,5.262101421898562024e-03,2.558018397977217945e-02,1.509230777408711484e-02,7.808910999069305914e-02,1.778592631725946227e-02,1.894869571673761521e-02,8.156597884730295775e-03,6.959926500702075247e-03,4.190282471189666312e-03,1.010268179796201954e-01,8.131725052443186663e-02
5.570173041759470325e-03,6.368307020733857474e-03,4.212838639963470237e-03,6.242089027718244511e-03,1.419366410645406945e-02,1.080435532057575330e-02,2.469993479426411259e-02,8.164293911647416829e-03,4.476731855632394216e-03,1.144254568389983101e-02,2.191028636815410546e-03,5.242558135892817425e-03,2.665023761025531526e-02,1.593274063639726901e-02,1.046341582519828665e-02,3.618355168241159034e-03,4.796914892387198898e-02,4.342996501236574824e-03,5.050446484103848256e-03,3.419201113719435962e-03,1.750860016307852554e-03,6.026735071574315129e-03,5.434528116648893598e-02,8.939732195240567350e-03,3.563572681756062288e-02,2.459937785206518790e-02,7.193306060830717205e-03,6.596945527112203604e-03,3.501743737540524704e-02,3.462700543854256574e-02,3.491012270492511310e-02,5.841006484871628240e-03,3.296605723404270188e-02,5.931049484832359026e-03,6.303063428977363422e-03
1.019109326995703245e-02,5.076179611180198573e-03,7.986853195487498072e-03,3.567063349876045328e-03,6.207810480974212085e-03,6.428895484006261728e-03,5.760253139477484324e-02,8.020218357179387594e-03,5.850648244834675930e-03,4.897716897789753006e-03,5.531523980728861832e-04,3.383126822034599433e-03,5.101904137034225101e-03,1.804715203150187783e-02,1.023256867597774865e-02,6.726496373384236935e-03,3.417759792016293596e-02,1.951364412374218676e-03,2.842315710645529347e-02,1.795784114088412250e-02,3.905902876840077701e-03,5.744012454328662962e-03,2.527682670774651988e-02,5.621971884798492199e-03,3.813758930322810881e-02,4.039343177079613052e-03,2.130562669308323082e-03,6.632526673364226057e-03,3.596187011094363617e-02,2.686304104543505572e-02,3.410660003161149201e-02,1.408019516682587624e-02,5.964017776231936990e-02,5.508191451430963746e-03,9.007814982416414984e-03
1.943210838456039527e-03,6.992264917535631619e-02,2.498796592589747068e-02,5.276470229495953609e-04,2.913786801810841140e-02,2.148082844059163166e-01,1.321974684640094683e-02,8.704944542451249767e-02,7.721649586638534846e-02,1.841936019177544499e-03,1.566325379128892178e-02,1.480139675468606503e-03,2.873655683750780607e-02,1.138519150808672310e-02,4.570935856533552347e-03,1.008776084735055721e-02,1.033202029406552272e-04,5.397697869054136205e-02,3.822431843228048243e-02,1.585673776436506699e-02,1.097523875445483715e-02,3.156868715433655201e-03,3.930182569905348554e-03,1.041180597266846003e-01,2.091698554538409457e-04,7.323412566293024950e-02,8.901484867964180869e-03,1.900733975681443561e-02,4.856654592249723401e-03,5.658675025181721455e-03,6.890398452434777846e-03,2.303706826480227468e-02,1.257207625132432741e-02,1.476113049779803447e-02,5.030158970850492212e-02
6.947181665744485424e-02,5.178888090259268356e-03,8.429346108727968356e-02,7.987760298372638401e-02,4.440199354603888149e-02,4.781941878629339393e-02,5.285694861808763745e-03,2.689490311589307764e-02,4.020362307588632583e-02,9.160770121157277290e-02,1.143788875372613902e-02,2.960780483357988366e-02,5.263765307925106357e-02,3.569503260008044521e-02,1.031856033646354059e-01,4.036907334891666650e-03,6.821670199530161655e-03,3.235345646334016056e-02,3.481249768191269772e-03,3.751659633518138626e-03,2.765691658756485802e-02,2.408656450221820927e-02,4.232762821410527426e-03,4.673627897331250614e-03,4.782311062616631525e-03,1.795161935980052817e-02,3.233141428625702085e-02,6.016305419685103600e-02,5.231786121888903907e-03,1.412536461326674604e-03,1.669890290089953711e-02,1.531767727823146394e-02,6.255271223099132666e-03,6.916137425058629072e-03,1.394319124992433184e-02
