1.479837446654557430e-02,0.000000000000000000e+00,8.131288142942166841e-02,0.000000000000000000e+00,1.063623928687463110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623932520410562581e-03
1.920615818168879829e-01,1.648985911319570119e-01,3.615050791253876950e-03,3.204089600535854898e-01,1.084431864498646737e-02,0.000000000000000000e+00,6.040545351333935498e-02,1.436820425915923682e-01,7.460052356906826665e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.927248484670943007e-02,0.000000000000000000e+00,4.473971370656746054e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061166992843487105e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.873011831728621290e-02,7.342131193426153224e-02,2.065700562845485672e-02,2.640301376323990756e-01,4.266844954268338846e-02,7.395810850192464925e-02,8.774644646153222094e-02,1.539345398604355097e-01
0.000000000000000000e+00,1.393338384871069813e-01,4.545248330344836551e-03,1.965453895954947516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.807570588919637761e-02,5.180412307976725583e-02,2.911449531239851396e-02,8.358882656273348977e-02
1.085203444665196713e-02,0.000000000000000000e+00,1.359268280958660785e-02,2.177377314160864469e-02,2.211477927254371437e-02,2.488294141324148140e-02,0.000000000000000000e+00,6.076076459301609466e-03,1.859526700522741091e-02,1.358497326275834825e-02
0.000000000000000000e+00,3.892910367423819268e-02,3.632007625471282697e-02,1.571643429747169030e-01,0.000000000000000000e+00,8.463772327827018271e-02,3.870306187466750897e-02,7.515789033471817482e-02,1.069950044461961403e-01,1.356701652436710093e-01
0.000000000000000000e+00,4.909818284637467063e-03,0.000000000000000000e+00,2.302012279722243371e-01,0.000000000000000000e+00,2.318663883056439612e-01,8.628794870069288192e-02,1.410650409236907099e-01,2.110292425965662189e-01,2.038566955238962364e-01
4.774815830278755779e-01,2.754075252569192916e-02,0.000000000000000000e+00,1.583481967326052786e-01,0.000000000000000000e+00,9.403836262694562076e-02,0.000000000000000000e+00,1.882956187274565929e-01,1.182627953733608045e-01,0.000000000000000000e+00
7.285861824238480666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900172550766548285e-02,0.000000000000000000e+00,4.444412121936441168e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.407998752356673091e-04
0.000000000000000000e+00,9.149061305458458873e-03,0.000000000000000000e+00,6.468860152353461679e-02,3.694795044508467075e-03,4.656948363420446713e-01,6.049176144727147486e-02,1.419865520174235229e-01,1.775639034416542639e-01,2.129804970653694229e-01
6.630053406669773712e-03,0.000000000000000000e+00,5.835680990007417052e-02,0.000000000000000000e+00,3.610948866738527552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150375714398180333e-03,1.360950446214870824e-01,0.000000000000000000e+00,1.745281124701635600e-01,0.000000000000000000e+00,2.568659337796952782e-03,1.011789190556072922e-02,1.014550803503445620e-01,1.019436068877440510e-01,1.534925773463893528e-01
4.059876672203999864e-02,0.000000000000000000e+00,1.924578672640017696e-02,0.000000000000000000e+00,7.376259097809886867e-02,1.695435104021386294e-02,2.666364745086065649e-02,0.000000000000000000e+00,1.396369113203142559e-03,7.890858681455678592e-02
0.000000000000000000e+00,6.391471263386208808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940217211704122355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.310957340169556701e-02,8.296782337943951410e-03,3.713351637251882664e-01,0.000000000000000000e+00,3.790468130725963558e-01,0.000000000000000000e+00,2.404375315156923598e-01,3.446989448907752940e-01,2.210916997954116142e-02
9.501780594289539056e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.945159769954736204e-02,0.000000000000000000e+00,1.928293982194280443e-01,6.565885812128549603e-02,5.019959658733952335e-02,5.904674841378258071e-02,9.380543273877173238e-02
0.000000000000000000e+00,1.716464656427690166e-02,0.000000000000000000e+00,9.863695819131777787e-02,1.443302911960833018e-02,6.142835151109193176e-02,1.101253838798316315e-01,3.308905609469604131e-02,5.846888667631039427e-02,1.600871835293503631e-01
1.505646452005738808e-02,4.335612981197109472e-02,8.149778466293575163e-02,1.473312780360382934e-01,6.072403768886404374e-02,4.313577396979204059e-02,9.558542511708921496e-04,5.555411167202740919e-02,8.518616616868551761e-02,9.907288863117763578e-02
1.004296142648850899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062196423025422498e-02,7.951709857375276191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514283644067479680e-02,3.267965644261866531e-02,4.151175324539355671e-01,1.168077815386609764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489488498480365783e-02,1.564044884205075328e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720618408801702831e-03,2.781038207388274452e-01,1.708721617497057244e-03,1.998964956504192900e-03,0.000000000000000000e+00,2.619103045928836485e-03,1.676042285569961238e-02
0.000000000000000000e+00,1.177974564927850437e-01,3.262906253156096226e-02,4.386249818674938794e-01,0.000000000000000000e+00,2.168509260028812224e-01,4.360125093166723059e-02,2.753857094668813454e-01,3.540547182489948708e-01,1.359366261283054822e-01
1.378015318825562448e-02,3.649976664368855591e-03,8.097016632011561424e-03,9.025661389758855846e-02,0.000000000000000000e+00,1.071538511655604348e-01,3.606697824842795830e-02,4.661123659020680043e-02,1.005441944311877972e-01,8.773481586064708904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.006544585650565732e-01,9.681638619651466863e-04,0.000000000000000000e+00,7.124494878018341505e-03,1.973099940701174976e-02,7.758117874155032352e-03,1.280831337404145578e-02,0.000000000000000000e+00
4.180515449653655555e-03,0.000000000000000000e+00,1.861223652210806240e-02,0.000000000000000000e+00,4.199146927090750825e-02,1.104377030304280749e-01,2.346042917608229597e-02,0.000000000000000000e+00,5.009337722601795231e-03,8.971797397456988954e-02
0.000000000000000000e+00,1.583278520639897768e-01,1.660293210628977500e-01,2.407791895264087823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.086255465277260746e-01,6.014585636980464278e-02,5.370569104166461605e-02,4.637019095375182198e-01
1.169858281696628186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641291332547010429e-01,5.558455455987651450e-02,4.131716683886153124e-02,1.084391336479067214e-01,4.968285396822995359e-02
4.110403634872274864e-02,6.225775079269165249e-03,0.000000000000000000e+00,6.704985405525787368e-02,0.000000000000000000e+00,3.638803740667873599e-01,4.572391183945983539e-01,1.339196361254032519e-01,1.408297386755518188e-01,4.631565098951692661e-02
0.000000000000000000e+00,2.657805078460206277e-03,8.682204518281626607e-03,6.223099395124276345e-03,2.926465068840548162e-02,6.974288823105123485e-03,2.200793927524213531e-02,0.000000000000000000e+00,1.591481724046164446e-03,2.286201723425836801e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.761150581479865578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.470129020397406644e-03,8.964135894629535195e-02,4.324642334299918373e-02,3.954452197644690858e-02,8.362744691543452791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062394325123331651e-02
