2.507707694857669659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076898595626315548e-02,2.410719151293093110e-01,8.414635773850027631e-03,0.000000000000000000e+00,8.107637868338833653e-02,2.201775887693131206e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.127124075140721167e-03,0.000000000000000000e+00,2.969179423149685415e-01,0.000000000000000000e+00,1.156464721387250733e-01,0.000000000000000000e+00,1.365698880150901517e-01
4.539160591807348683e-02,4.557665896958915802e-02,3.733121709158689766e-02,1.609337881253061486e-01,9.620863336555783574e-02,3.261131199819828352e-01,6.962712611098510751e-02,1.182357824935172282e-02,9.362849383587751317e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.578217980244993643e-03,1.201392335966280749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047922384708288468e-02,4.225506340589187948e-01
6.428353035446562013e-05,0.000000000000000000e+00,4.210342267079558720e-02,0.000000000000000000e+00,2.768809998731931454e-01,6.965585168174842157e-04,9.582290705922631713e-02,2.519097919234453142e-02,2.828698402314865773e-02
1.868622653480688303e-02,1.290994724559559048e-01,5.343954514113435222e-02,1.502074834075581289e-01,3.419263560467945568e-03,3.724536175713134001e-01,6.707441041129034998e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.862051801602873927e-04,8.671882853293018389e-03,3.800446513980306612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935411318588957069e-02,1.577570151012513411e-01
0.000000000000000000e+00,8.221615137006056716e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.195422453461400525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481680267396711104e-01
6.175953826229676341e-03,1.941196380601601101e-01,3.641529947089420793e-01,2.884158881926534093e-02,6.995283022686658858e-02,4.064786944786255574e-02,3.771183742597430943e-02,7.581083073377503645e-02,8.763121592455693897e-04
3.202988844389643708e-01,0.000000000000000000e+00,4.697565774738383243e-02,5.985983504809746364e-02,1.916222138054540433e-02,0.000000000000000000e+00,6.188412623973500726e-02,0.000000000000000000e+00,1.206601435308193426e-03
3.916776427534613032e-03,4.454673471533361628e-02,4.113846516141281967e-02,1.628712577166689657e-01,3.119355494262883097e-03,3.218805507113252640e-01,7.770198085272481126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262223604918212214e-02,3.547173467652397355e-02,0.000000000000000000e+00,8.638065467693409327e-02,0.000000000000000000e+00,1.395591367666639271e-01,1.544724813589836744e-02,1.611749653822691641e-01,2.823329216284649681e-02
1.164887777233924830e-02,2.480355860848764415e-01,0.000000000000000000e+00,5.896846210112476755e-02,1.477990858008824265e-02,2.186562491167569344e-02,0.000000000000000000e+00,1.765873696176528951e-01,1.737359915213636382e-03
