3.128391375141146430e-02,1.118296466031771901e-02,5.377177429596414343e-02,4.081179715511756151e-02,1.588666899762732412e-02,2.586636361152442470e-02,4.568089580525811627e-02
3.331206242331946621e-02,7.351804018142230751e-03,9.349434925668306112e-03,5.412037208305506969e-02,3.131276574662997941e-02,5.819383810619732644e-02,6.055488883592275579e-02
4.845714907739274990e-02,2.848597029615429488e-02,3.388931792354538119e-02,6.218417110321194236e-02,7.431051327127392858e-02,6.431319736300566969e-02,4.139080878763613108e-02
6.856409331026341869e-02,3.125554983907767592e-02,6.389036336143921746e-02,4.240297873564702856e-03,4.501872091078173987e-02,3.646178048616098479e-03,5.458748961582061271e-02
1.513037708441440990e-02,5.841890190741871880e-02,1.347235106444997360e-02,5.081613505643568784e-02,3.260554758092202438e-02,1.529019507250114693e-02,5.356157015695944129e-02
6.378195446045846484e-02,6.252170977230001037e-02,3.317012939599756072e-02,6.913973926133898384e-02,5.725175553205827383e-02,5.884746281457497313e-02,2.978230655965082713e-02
4.415097988549326197e-02,6.358637611198410255e-02,3.251316699764091739e-02,4.207474310039913817e-02,3.318890706211246721e-03,3.568799704532236300e-02,9.675474654884785169e-03
2.782129820297667144e-02,2.971980867979635496e-02,3.956441016603572808e-02,6.231623106012536273e-02,2.261785518929794805e-02,5.644015933594220824e-02,4.884743490607762473e-02
5.506031859435186332e-02,3.123922306269182395e-02,5.449136039966517159e-02,6.737962148246404159e-02,6.057898005980610900e-02,2.102903384439089307e-02,2.953504073366241753e-02
1.289909779843273659e-02,4.645095288539870942e-02,2.263050019522252002e-02,2.834426329888007495e-02,5.202798676493225472e-02,5.349412757607999863e-02,2.666706582806076253e-02
9.802873152029536671e-03,1.539523567589158072e-02,6.382818547855469149e-02,1.718097119343348772e-02,5.903939600103006585e-02,7.361205435450290935e-02,6.424012936239029137e-02
3.585971603581515621e-02,3.667689259512674216e-02,5.934636553139926302e-03,6.288896505494166733e-02,1.779742475539293489e-02,2.069903206305942489e-02,1.161321902709439371e-02
6.090437595186153769e-02,2.088994181207304637e-02,1.550950712924155893e-02,4.584368141888039982e-02,4.480298573531302231e-02,9.402581833442964082e-03,4.540115790046634486e-02
2.009641836400686415e-02,2.306480519778324884e-02,3.053752520390583952e-02,1.449688332357080590e-02,5.265172813083392883e-02,3.457304884381192517e-02,5.392764771861582873e-02
7.760325223828665880e-03,1.630163211942031731e-02,4.601456281440374774e-02,4.231615958356922669e-02,1.449539170835053604e-02,4.226654949311608317e-02,4.120110979218068875e-02
2.770467359230422083e-04,2.564507821449209940e-02,5.465003265171516911e-02,1.278863879434662121e-02,5.622656325038145886e-02,4.328941658054830111e-02,1.364465616160739567e-02
1.805020879770289841e-02,3.667716284519250552e-02,5.799200773449498039e-03,3.723609755299282786e-02,5.746075892912735905e-02,2.170038197085822490e-02,2.107116288768504098e-02
3.614838340911139675e-02,6.339468658226588005e-02,5.025723063955562370e-03,5.362417991957249552e-02,2.198130414225824003e-02,4.678054968897175925e-02,1.286554170365220885e-02
6.646393334891215199e-02,1.249079660809369885e-02,2.636301028194219104e-02,8.689462820250388455e-04,9.529818385912247267e-03,4.691388650940919725e-02,6.380947421641063738e-03
2.827461800479849283e-02,5.152487237356289003e-03,2.845129873080708485e-03,5.464006600229408955e-02,2.244220453877727312e-02,4.245456875502414545e-02,1.617235057532944234e-02
1.143445827698475088e-02,5.311555911659848750e-02,5.470251150578752525e-02,1.650687848069883057e-02,5.590853934998559621e-02,6.373400872191677113e-02,9.724463885839917943e-03
2.225979232388382648e-02,5.390426102859280366e-02,6.075561591581113419e-02,5.932621016561898108e-02,4.484534066425824306e-02,2.109894149225185686e-02,2.899798571654594107e-02
0.000000000000000000e+00,5.570474423348426712e-02,3.382159800639996522e-02,3.985243309948142097e-03,4.599243200339403481e-02,4.390134949281378207e-02,6.017346837919376745e-02
1.968862539267670145e-02,3.880584318610889871e-02,2.645676014015433536e-02,4.711847433090688569e-02,2.125203414526108739e-02,1.612257413152649171e-02,6.218819472012437899e-02
5.272165170611136514e-02,4.022723363621771853e-02,0.000000000000000000e+00,4.798565464702489458e-02,5.597791280659607932e-02,2.022513127927766385e-02,5.042545880672235498e-02
3.878731358924789041e-02,4.717154193142690521e-02,4.527491815641018769e-02,1.684859559321962019e-02,9.702133442884858933e-03,4.435825239409010162e-02,3.132850035150915730e-02
3.935810272929932824e-02,6.324888227300573540e-02,4.653434860353180408e-02,1.857548273807637165e-02,1.886263336195436249e-02,4.428341980434841868e-02,2.967843965455027946e-02
1.301418215647380473e-04,1.881456018440861092e-02,6.440831418195767932e-02,6.043506036157417910e-02,5.587439390571671827e-02,4.078961554894032504e-02,1.091739474477291388e-02
5.370749960073654961e-02,2.415256258175028925e-02,3.892434633913015307e-02,7.731853809372982167e-03,1.084733971316287002e-02,6.405527655103309542e-03,2.141089138853113222e-02
6.504622222295767565e-03,4.597365238321038383e-02,5.685813553651120067e-02,1.837037277335103191e-02,5.497983114234619023e-02,6.190059308267238658e-02,5.566208432516925320e-02
3.599961802842547437e-02,8.616371925103938605e-04,1.706355654220534021e-02,5.890767561038882244e-02,3.736878484061754296e-02,3.127482676868980488e-02,4.694586784573620553e-02
5.935380226993904051e-02,3.326913801633287621e-02,4.934042373067055315e-02,5.284952621485041607e-02,2.391805430302454578e-03,3.943023950746177980e-02,6.130324686188334815e-02
3.591797541987124670e-02,1.604395666248896110e-02,5.241600653598075393e-02,1.936763848207473729e-02,5.033162931996886460e-06,1.697545491485734446e-03,8.004019036841740833e-03
5.664828434288574771e-02,6.038936165126691791e-02,0.000000000000000000e+00,2.526533345301792272e-02,4.963658308899676630e-02,3.543087378538381516e-02,2.882094467033739088e-02
3.547250375495891055e-04,2.270791587809411344e-02,6.149747027127892840e-02,6.249418081736478336e-03,5.533453684303069747e-02,1.073829207265972890e-02,6.042614644823507007e-05
4.922516481885982204e-02,5.409037389377671645e-02,3.560295432582212538e-02,2.080014616441811653e-02,3.125333067849618562e-02,4.247603547836565491e-02,1.130984067927009139e-02
4.100725093507960606e-02,6.894421034551306664e-03,3.564779213216589387e-02,2.976076595769901537e-02,3.960708738436319321e-02,3.232243308692758083e-02,6.183856345438887986e-02
4.009994745834608715e-02,5.637698168286954525e-02,2.934216918959143758e-02,4.081078238792425206e-02,9.828129602817323521e-03,6.760531376984075212e-03,0.000000000000000000e+00
6.281400593944781729e-02,2.295790587941543698e-02,3.153912036279823039e-04,6.132864910137029307e-02,3.263234312135786241e-02,6.524984505634522092e-02,3.156442712613164586e-02
2.059190138943671478e-02,4.398697037461407611e-02,1.290919978580540479e-02,2.293206527206685663e-02,1.668974468085519108e-02,3.124067267483473642e-03,2.640904228306855533e-02
3.338904844872118190e-03,4.402430831471540462e-02,1.174142411664197069e-02,3.712442704750670147e-02,3.499299510203870284e-02,5.439115488547505844e-02,4.584766285597326185e-02
4.288122599911201732e-02,1.469468165386646902e-02,6.233724394556337638e-03,1.737996124877986062e-02,3.002030759220714398e-02,3.846680541609612085e-04,3.532271404582564001e-02
1.380962907209096029e-02,9.477132367986168537e-03,0.000000000000000000e+00,1.565089964828412020e-02,6.227555054286910974e-02,4.567642337350801690e-02,6.251983366672473653e-03
2.063735422980822812e-02,3.579284694692574584e-03,1.730345905565270487e-02,3.596139771235040000e-02,3.248340210758576124e-03,3.750190205947760008e-02,3.893306903015281845e-02
0.000000000000000000e+00,5.211098462578930141e-02,2.658757237756041725e-02,1.117462079259642308e-03,3.131390764836434332e-02,1.858559657915615643e-02,3.012709910597805713e-02
8.153151929473535439e-03,4.550924846619619490e-03,4.634082584794711052e-02,2.910745143373939109e-02,2.672825261281362372e-02,4.637765739595332837e-02,4.243770832004566118e-02
3.311283840797369510e-02,2.201849826711499772e-02,3.657205109967216761e-02,2.519606789943469594e-02,5.134226291280679505e-02,6.411976372387069752e-03,1.408608001194080160e-02
2.311095790223750140e-02,5.657307430902393935e-03,9.761352666056252736e-03,5.620582695545588842e-02,1.752946535201362066e-02,3.394489485249482102e-02,3.990533121282225509e-02
