6.035955946668235261e-02,4.036369885419591186e-02,5.709167313858365400e-02,4.037149920893319532e-02,4.107610847246875863e-02,5.537653355684381967e-02,6.763922009037703909e-02,3.128391375141146430e-02,1.118296466031771901e-02,5.377177429596414343e-02,4.081179715511756151e-02,1.588666899762732412e-02,2.586636361152442470e-02,4.568089580525811627e-02
2.987524911182437223e-02,4.358004817962199406e-02,2.463268400647131845e-02,6.405042855000807334e-02,4.271165493314865030e-02,4.027879308871263470e-02,3.183238098785280690e-02,3.331206242331946621e-02,7.351804018142230751e-03,9.349434925668306112e-03,5.412037208305506969e-02,3.131276574662997941e-02,5.819383810619732644e-02,6.055488883592275579e-02
7.113691285544196385e-02,7.285955797640046583e-02,3.208256241923665431e-02,6.210886308286039936e-02,5.254245965542109903e-02,2.422228662755197132e-02,3.793763671437296731e-02,4.845714907739274990e-02,2.848597029615429488e-02,3.388931792354538119e-02,6.218417110321194236e-02,7.431051327127392858e-02,6.431319736300566969e-02,4.139080878763613108e-02
6.191867781339412125e-02,5.052159364421567739e-02,5.698533899541543407e-02,6.331398223009827853e-02,2.970261580489586342e-02,2.420554798167771915e-02,3.298476568211573812e-02,6.856409331026341869e-02,3.125554983907767592e-02,6.389036336143921746e-02,4.240297873564702856e-03,4.501872091078173987e-02,3.646178048616098479e-03,5.458748961582061271e-02
6.718011328578682440e-02,5.079801915798334844e-02,4.785250919811032122e-02,2.689859197818840822e-02,2.579564259057764725e-03,8.692239077141927436e-03,4.186416676630844852e-02,1.513037708441440990e-02,5.841890190741871880e-02,1.347235106444997360e-02,5.081613505643568784e-02,3.260554758092202438e-02,1.529019507250114693e-02,5.356157015695944129e-02
5.572104018549221827e-02,7.294787911555744575e-02,1.018753465189472032e-02,1.141426997173795171e-02,4.203665771020430320e-02,3.283791433252501030e-02,2.370821625114006431e-02,6.378195446045846484e-02,6.252170977230001037e-02,3.317012939599756072e-02,6.913973926133898384e-02,5.725175553205827383e-02,5.884746281457497313e-02,2.978230655965082713e-02
7.323328551032926362e-03,6.355970074979482021e-02,9.084876143407978610e-03,8.281983310117223274e-03,1.405763666350685372e-02,1.565277175244277064e-02,6.004119825876713668e-02,4.415097988549326197e-02,6.358637611198410255e-02,3.251316699764091739e-02,4.207474310039913817e-02,3.318890706211246721e-03,3.568799704532236300e-02,9.675474654884785169e-03
5.617636770479466496e-02,6.572805139306533463e-03,2.125047437557233201e-03,1.859525740460630724e-02,1.958556038112391554e-02,5.281277170094174356e-02,6.175055399751503554e-02,2.782129820297667144e-02,2.971980867979635496e-02,3.956441016603572808e-02,6.231623106012536273e-02,2.261785518929794805e-02,5.644015933594220824e-02,4.884743490607762473e-02
7.065822716209857468e-02,7.121598086941162420e-02,5.214261338653345540e-02,4.236738421429713658e-02,1.050359984041087345e-02,4.853301043518618366e-03,1.813438267033503151e-02,5.506031859435186332e-02,3.123922306269182395e-02,5.449136039966517159e-02,6.737962148246404159e-02,6.057898005980610900e-02,2.102903384439089307e-02,2.953504073366241753e-02
6.480604449771421027e-02,4.030200604527700570e-02,3.460454372367294251e-02,5.221043354974901074e-02,1.466190787252808284e-02,4.715912395335100649e-02,4.524425418740328497e-02,1.289909779843273659e-02,4.645095288539870942e-02,2.263050019522252002e-02,2.834426329888007495e-02,5.202798676493225472e-02,5.349412757607999863e-02,2.666706582806076253e-02
5.522090451896778662e-02,5.882461149194192357e-02,5.828416379957843119e-02,1.670638647014329597e-02,2.625788339512743694e-02,1.522309824280726129e-02,1.038223152528864983e-02,9.802873152029536671e-03,1.539523567589158072e-02,6.382818547855469149e-02,1.718097119343348772e-02,5.903939600103006585e-02,7.361205435450290935e-02,6.424012936239029137e-02
5.885418475747888206e-02,2.908134765446935069e-02,3.470519962579358964e-02,2.248131064357845529e-02,6.794387056261845526e-02,5.747438697613801301e-02,2.974254522796987779e-02,3.585971603581515621e-02,3.667689259512674216e-02,5.934636553139926302e-03,6.288896505494166733e-02,1.779742475539293489e-02,2.069903206305942489e-02,1.161321902709439371e-02
1.275449672709619633e-02,6.185079340842760537e-02,2.252548506569652248e-02,6.471914776674689285e-02,1.845516764120575665e-02,3.857882458591667396e-02,5.674055942018649268e-02,6.090437595186153769e-02,2.088994181207304637e-02,1.550950712924155893e-02,4.584368141888039982e-02,4.480298573531302231e-02,9.402581833442964082e-03,4.540115790046634486e-02
9.696074014433687591e-03,5.637843545556147501e-02,5.798023832019998797e-02,4.096448371981977615e-02,3.733353714356300174e-02,1.473323632727298153e-02,2.502471221620546082e-02,2.009641836400686415e-02,2.306480519778324884e-02,3.053752520390583952e-02,1.449688332357080590e-02,5.265172813083392883e-02,3.457304884381192517e-02,5.392764771861582873e-02
6.045944023969240105e-02,6.761366594948992059e-02,5.660048058851015890e-02,4.708002117487750104e-02,5.750563664661261648e-02,2.960781324976673873e-02,2.797386795720451999e-02,7.760325223828665880e-03,1.630163211942031731e-02,4.601456281440374774e-02,4.231615958356922669e-02,1.449539170835053604e-02,4.226654949311608317e-02,4.120110979218068875e-02
9.425751590415305629e-04,4.704006745507783444e-02,5.899496474518262090e-02,5.200946394496464703e-02,1.342505199963719455e-02,6.522418371299279483e-02,2.001250793189344318e-02,2.770467359230422083e-04,2.564507821449209940e-02,5.465003265171516911e-02,1.278863879434662121e-02,5.622656325038145886e-02,4.328941658054830111e-02,1.364465616160739567e-02
2.764310830775474140e-02,8.470628406149387571e-03,6.345676601745994794e-02,1.749364693899436995e-02,3.747491633073794098e-02,1.108580765052019634e-02,6.099936173890110197e-02,1.805020879770289841e-02,3.667716284519250552e-02,5.799200773449498039e-03,3.723609755299282786e-02,5.746075892912735905e-02,2.170038197085822490e-02,2.107116288768504098e-02
1.054784965622800053e-02,9.912873761230227287e-03,6.110526607106968322e-02,5.721811727471853154e-02,4.344335449890877887e-02,5.329263323515282674e-02,1.842219348315892596e-02,3.614838340911139675e-02,6.339468658226588005e-02,5.025723063955562370e-03,5.362417991957249552e-02,2.198130414225824003e-02,4.678054968897175925e-02,1.286554170365220885e-02
