3.897223387096752922e-02,1.441000723477399437e-02,9.381980790155996022e-03,7.221222140894137387e-02,2.595050926025732618e-02,2.072863994288285869e-02,4.643854655676050297e-02
3.021290565844315587e-02,1.165183259294176252e-02,3.303078094925858410e-02,2.368041971507901106e-02,1.046641913418692657e-02,4.231168366412613874e-02,6.484936355089197801e-02
4.460518236581125645e-02,5.775811252731012646e-02,7.732607669391100558e-02,4.673384703192935002e-02,4.871264405822154503e-02,4.283965245831396207e-02,3.568442029735350435e-02
2.971115931852748651e-02,2.414628801599632418e-02,1.075055718237116417e-02,4.654628536993875992e-02,2.950397012830760501e-02,3.525794723041533046e-02,1.238041164862366782e-02
2.422843645959895514e-02,2.676209039442858234e-02,3.667176436944061257e-02,4.412805132300012118e-02,9.762077355193970671e-03,3.634049818066023216e-03,5.318623034778826274e-03
3.671404083136432794e-02,1.777888454480693048e-02,3.090336885573707892e-02,4.834930940295854851e-02,4.888877959934068845e-02,1.053214498289796637e-02,3.020975547792386154e-02
4.662979144388561953e-02,4.986262267398529520e-03,1.590735526109571599e-02,3.315538426760324120e-02,4.561869863401420838e-02,5.840712566487314683e-02,1.373933883772237609e-03
9.429869840101781989e-03,4.226810420379117916e-02,2.074323480497667835e-02,1.617898875750729479e-02,5.512029418357028421e-02,3.209149569159931020e-02,7.030088449022421117e-03
3.194650343031647799e-02,4.079188699607069063e-02,6.111800752925743846e-02,4.163849187948626129e-02,7.758877607869862914e-02,1.888566806863612585e-02,5.570365453952116214e-02
2.126567656898546016e-02,3.867236429250874713e-02,4.592098128390064392e-03,4.568450723044539113e-02,6.692796683667137647e-02,4.255815207158284569e-02,5.820248606282142634e-02
3.133020220638130932e-02,6.594968086786408279e-02,3.962307213706547232e-02,1.938478322953605601e-02,6.380357707052740357e-02,6.966120131287252548e-02,4.000189622697999936e-02
4.060976733532842275e-02,3.194700698782729220e-02,5.654975588637495103e-03,4.744191036592292771e-02,4.615886041168510562e-02,3.964983419249390462e-02,4.957756317393538503e-02
3.525083186594289014e-02,7.077539168544114134e-02,2.899478614704069021e-02,6.968831322864850464e-02,6.848088121443959841e-02,4.687808695397625153e-02,3.993297642010588955e-02
2.703651075001504284e-02,1.163549503210405990e-02,3.785541567423159059e-02,2.949561831350859878e-02,3.259939839446601706e-02,1.981306007253613027e-03,3.700527454938994792e-02
4.104372537981118563e-02,3.981467010834652265e-02,5.466211693241048580e-02,1.618280333519709485e-02,5.728964306256265071e-02,5.407165557346930995e-02,1.297618827257726766e-02
3.754109359794819550e-02,6.368461246857819169e-02,3.987686769815594612e-02,6.270351921902349301e-02,1.613870565336688592e-03,2.690151781371394324e-02,3.554488919608384673e-02
8.404248918991797171e-03,5.910095434638769178e-03,4.269937492513596437e-03,3.583573109480756719e-02,5.002317534076298339e-02,4.366173049249979371e-02,4.464412327194638985e-02
2.971265934354774384e-03,6.280005271797757527e-02,0.000000000000000000e+00,5.815228804129973783e-02,6.267483216469077467e-02,8.622250764298703893e-03,4.348628505854259391e-02
4.397840543929187364e-03,3.169783421520629401e-03,2.951022045416042128e-02,8.583302518109110421e-03,3.359273963981935368e-02,4.089592046105279544e-02,4.943445888786278386e-02
4.747672319610487038e-03,5.199226930839999199e-03,5.672452649407497098e-03,1.711871764466263435e-02,1.853214596624434135e-02,7.120192628684451734e-03,3.152676351287856532e-02
3.255124551596573490e-02,1.521973755589996549e-02,7.318831650438197001e-02,3.746505103561679345e-02,6.513531905539908518e-02,2.574342191092192714e-02,9.860635081434542676e-03
4.475903897415454274e-02,4.917682638024094971e-02,3.083918826575998001e-02,2.331421875465584589e-02,3.747547543285759813e-02,9.429345312614514571e-03,4.096200193922946292e-02
5.312782319970638101e-02,1.530767188301101860e-02,2.816042482295094337e-02,6.362295540014770157e-02,3.128359112949623960e-02,2.369953533934640241e-02,3.742938684291184648e-02
7.706570685897038211e-03,5.691188071982049984e-02,1.509012709721424712e-02,6.514485830363417329e-03,4.118517058753860122e-02,2.301353128810406518e-02,8.287369971879003649e-03
6.048240892352464704e-02,5.414313704850358400e-02,4.198969216551912457e-04,5.864525847361804628e-02,5.716176258125345994e-02,1.107850432318338400e-02,1.551412466457893768e-02
3.439909944138579839e-02,6.482976407456592094e-02,1.941604772292063186e-02,7.989512035326350181e-03,2.314314877534172973e-03,6.320126026979472345e-02,4.598310558656078240e-02
2.482584545887127001e-02,5.191003023851174097e-02,6.329685529807688171e-02,5.239042315347175460e-02,4.757722418388696944e-02,7.098593953091702179e-03,2.347463974662972533e-02
3.048598366907584456e-02,5.410627199157441031e-02,1.357028817880318212e-02,6.453103204011062521e-02,1.711510138515594942e-02,5.047944667228144999e-02,3.541722538803161041e-02
4.563998303078280194e-02,6.438650900074678607e-02,9.278571595271366268e-03,4.520932897230437592e-02,3.121954314662617538e-02,5.569000619244465072e-02,3.684702343944827596e-02
1.581492213246335835e-02,3.986417833785337733e-02,3.928933656806218866e-02,4.094551080205524607e-02,5.443394496117685832e-02,4.286868319939580313e-02,4.774858688818238439e-02
5.689301972653238587e-02,4.365330897301766128e-02,3.399863326148449411e-02,1.663278704105449965e-02,2.949861699762896389e-02,7.070306952537566345e-03,0.000000000000000000e+00
5.943396178525700568e-02,0.000000000000000000e+00,4.718129756161151865e-04,1.414906428194141752e-02,3.105943192662500782e-02,1.118535056521049315e-02,3.479864350089079822e-02
5.093871485936043303e-02,4.052032472363639032e-02,4.551202211911466872e-02,2.897355456187407710e-02,1.244438444541199262e-03,4.219004583892808219e-02,4.625334828740206711e-02
4.143727772485868849e-02,1.955393685713502621e-03,2.099938304837541125e-02,5.494211147274433854e-02,5.066663800204527363e-02,5.231951315478224063e-02,4.715731378384087867e-03
3.849607399778687961e-02,0.000000000000000000e+00,2.215912396177796909e-02,4.243484833991303939e-02,4.545856366100702733e-02,4.747045149538229453e-02,4.976896199743744559e-02
1.767556386612989441e-03,6.482198897648259323e-03,2.989048769414129683e-02,4.500770355584206989e-02,5.584233508234525550e-02,2.347441772312960223e-02,4.477440821940335131e-02
3.922585901270232711e-02,6.710892683601201239e-03,2.262124788248807278e-02,0.000000000000000000e+00,6.284005529320829675e-02,3.931738104342735046e-02,1.941569619734196187e-02
3.934212837104354016e-03,3.991994321489832770e-02,3.208630744424881276e-02,4.420836553075873331e-03,5.389986585048719796e-03,4.858866519126701922e-02,3.938308590736385589e-02
6.128678984255678253e-02,6.017162724256875338e-03,5.263296475358075072e-02,9.809100880480965332e-03,2.716160088017318536e-02,3.814527482440679962e-02,3.998194305230853146e-02
1.312800528024435191e-03,2.034363539835965309e-02,1.963066291606635830e-02,1.081331062605299549e-02,3.353200432517881857e-02,1.638785966910285413e-02,4.184672636078962810e-02
3.369055216296695798e-02,2.910952718627477301e-02,4.149370547683645105e-02,5.153905938849007162e-02,3.170495966169029067e-02,4.050720728032843748e-02,3.774876765835261799e-02
3.568914248103482317e-02,3.646259821067898699e-02,5.136637996806666523e-02,3.427486221191166499e-02,1.047609869969000698e-02,9.690084784750023494e-03,4.883289154103104268e-02
1.287773186287363876e-02,1.266515313911485349e-02,1.935631033574481200e-02,5.265179250096186508e-02,1.615095862473857335e-02,6.137245021560822772e-02,3.672321366349941968e-02
1.750408858376090171e-02,1.277367016656879954e-02,4.123602267605434163e-02,6.090749302568491258e-02,7.436551558046559929e-03,2.655400215831369912e-02,1.065791101343250072e-02
5.333138756630704386e-02,2.814197376780318369e-03,1.433763939061490598e-02,5.039099481905651157e-02,5.646645449170195619e-02,4.913952165766193037e-02,5.885162721748365966e-02
5.815581656498801377e-02,3.783567197080799777e-02,2.707258505427745723e-02,4.763393370008600636e-02,0.000000000000000000e+00,5.858698678773903434e-02,4.789786177107344112e-02
1.672533942975515386e-02,5.191458488069944366e-02,1.019112288131887893e-03,2.474438661002834050e-02,1.500461604523410999e-02,4.848894529378115770e-02,5.612629247166955881e-02
1.262820780995886454e-02,1.339415536212525647e-02,5.398845385587783263e-02,2.020743933635441372e-02,1.705889675245602505e-02,4.042516660910819293e-02,4.085078756287476021e-02
4.527489540619961811e-02,1.417783836083264491e-02,1.658062775193668709e-02,5.328143530527715971e-02,4.570348355868993767e-02,2.918133214607169720e-02,5.010559884078508164e-02
3.850891615106236815e-02,4.617004936888622485e-02,1.399425013485398016e-02,5.723518621030270620e-02,3.129693805935407358e-02,5.161299856832747557e-02,3.079809251718887766e-02
5.174375665092372650e-02,0.000000000000000000e+00,3.948736380946409052e-02,1.118050283240146171e-03,5.449969044618158120e-02,4.969889726368429544e-02,5.962998266653013468e-02
