3.897223387096752922e-02,1.441000723477399437e-02,9.381980790155996022e-03,7.221222140894137387e-02,2.595050926025732618e-02,2.072863994288285869e-02,4.643854655676050297e-02,4.326592310279690767e-02,6.323168579180142579e-02,6.311357612447096588e-02,4.489356506710835693e-02,3.456648035086657550e-02,1.860010866771840549e-02,5.640561447281498136e-02
3.021290565844315587e-02,1.165183259294176252e-02,3.303078094925858410e-02,2.368041971507901106e-02,1.046641913418692657e-02,4.231168366412613874e-02,6.484936355089197801e-02,2.506780646095711079e-02,2.497217718191496738e-02,2.795479220540963636e-02,3.517134418448800148e-02,2.487151999906036040e-02,9.746549364575977231e-03,4.906137071952768047e-02
4.460518236581125645e-02,5.775811252731012646e-02,7.732607669391100558e-02,4.673384703192935002e-02,4.871264405822154503e-02,4.283965245831396207e-02,3.568442029735350435e-02,3.278420091787459523e-02,2.233279685811123683e-02,5.252365777838816779e-02,3.134744689132999695e-02,4.528950275108733353e-02,1.704660602461903138e-02,5.017885064560528158e-02
2.971115931852748651e-02,2.414628801599632418e-02,1.075055718237116417e-02,4.654628536993875992e-02,2.950397012830760501e-02,3.525794723041533046e-02,1.238041164862366782e-02,6.026605119920104559e-02,2.159577371814551741e-02,7.466059508252199592e-03,1.783522703908949070e-02,4.999276771578624323e-02,5.212076341664155510e-02,1.156360914125506220e-02
2.422843645959895514e-02,2.676209039442858234e-02,3.667176436944061257e-02,4.412805132300012118e-02,9.762077355193970671e-03,3.634049818066023216e-03,5.318623034778826274e-03,4.191573826724081381e-02,4.963017723577710372e-02,6.495983859746330691e-02,6.122999194732620110e-02,4.350638744185790496e-02,5.896095172552924535e-02,5.855570527386169677e-02
3.671404083136432794e-02,1.777888454480693048e-02,3.090336885573707892e-02,4.834930940295854851e-02,4.888877959934068845e-02,1.053214498289796637e-02,3.020975547792386154e-02,3.828787779610315356e-02,3.268139038100662669e-02,8.175988937199799023e-02,2.090311787840200275e-02,1.187644454835772370e-02,7.777262013500667315e-02,3.215603058098892575e-02
4.662979144388561953e-02,4.986262267398529520e-03,1.590735526109571599e-02,3.315538426760324120e-02,4.561869863401420838e-02,5.840712566487314683e-02,1.373933883772237609e-03,1.029023439198791835e-02,6.255245578990514810e-02,4.311943614540829361e-02,3.259647815325075054e-02,3.626244211283783520e-02,1.023825013871963903e-02,3.456657587852389468e-02
9.429869840101781989e-03,4.226810420379117916e-02,2.074323480497667835e-02,1.617898875750729479e-02,5.512029418357028421e-02,3.209149569159931020e-02,7.030088449022421117e-03,3.573087609585831863e-03,1.913504251230207717e-02,4.654725635015847379e-02,5.239080667910574890e-02,4.051535682609616607e-02,1.535918090277044179e-02,4.585495401558665335e-02
3.194650343031647799e-02,4.079188699607069063e-02,6.111800752925743846e-02,4.163849187948626129e-02,7.758877607869862914e-02,1.888566806863612585e-02,5.570365453952116214e-02,1.669238146603984133e-02,7.433735656099853262e-02,1.774470136760828917e-02,3.592489712410075475e-02,6.219130576107263081e-02,6.362971687866829373e-02,2.284380753837287822e-02
2.126567656898546016e-02,3.867236429250874713e-02,4.592098128390064392e-03,4.568450723044539113e-02,6.692796683667137647e-02,4.255815207158284569e-02,5.820248606282142634e-02,1.755372233794583528e-02,5.070029511501784186e-02,2.632381933016940748e-02,4.213251050854097124e-02,1.696705874234446382e-02,5.800681199739416566e-02,4.716567469233912124e-02
