6.035955946668235261e-02,4.036369885419591186e-02,5.709167313858365400e-02,4.037149920893319532e-02,4.107610847246875863e-02,5.537653355684381967e-02,6.763922009037703909e-02
2.987524911182437223e-02,4.358004817962199406e-02,2.463268400647131845e-02,6.405042855000807334e-02,4.271165493314865030e-02,4.027879308871263470e-02,3.183238098785280690e-02
7.113691285544196385e-02,7.285955797640046583e-02,3.208256241923665431e-02,6.210886308286039936e-02,5.254245965542109903e-02,2.422228662755197132e-02,3.793763671437296731e-02
6.191867781339412125e-02,5.052159364421567739e-02,5.698533899541543407e-02,6.331398223009827853e-02,2.970261580489586342e-02,2.420554798167771915e-02,3.298476568211573812e-02
6.718011328578682440e-02,5.079801915798334844e-02,4.785250919811032122e-02,2.689859197818840822e-02,2.579564259057764725e-03,8.692239077141927436e-03,4.186416676630844852e-02
5.572104018549221827e-02,7.294787911555744575e-02,1.018753465189472032e-02,1.141426997173795171e-02,4.203665771020430320e-02,3.283791433252501030e-02,2.370821625114006431e-02
7.323328551032926362e-03,6.355970074979482021e-02,9.084876143407978610e-03,8.281983310117223274e-03,1.405763666350685372e-02,1.565277175244277064e-02,6.004119825876713668e-02
5.617636770479466496e-02,6.572805139306533463e-03,2.125047437557233201e-03,1.859525740460630724e-02,1.958556038112391554e-02,5.281277170094174356e-02,6.175055399751503554e-02
7.065822716209857468e-02,7.121598086941162420e-02,5.214261338653345540e-02,4.236738421429713658e-02,1.050359984041087345e-02,4.853301043518618366e-03,1.813438267033503151e-02
6.480604449771421027e-02,4.030200604527700570e-02,3.460454372367294251e-02,5.221043354974901074e-02,1.466190787252808284e-02,4.715912395335100649e-02,4.524425418740328497e-02
5.522090451896778662e-02,5.882461149194192357e-02,5.828416379957843119e-02,1.670638647014329597e-02,2.625788339512743694e-02,1.522309824280726129e-02,1.038223152528864983e-02
5.885418475747888206e-02,2.908134765446935069e-02,3.470519962579358964e-02,2.248131064357845529e-02,6.794387056261845526e-02,5.747438697613801301e-02,2.974254522796987779e-02
1.275449672709619633e-02,6.185079340842760537e-02,2.252548506569652248e-02,6.471914776674689285e-02,1.845516764120575665e-02,3.857882458591667396e-02,5.674055942018649268e-02
