4.326592310279690767e-02,6.323168579180142579e-02,6.311357612447096588e-02,4.489356506710835693e-02,3.456648035086657550e-02,1.860010866771840549e-02,5.640561447281498136e-02
2.506780646095711079e-02,2.497217718191496738e-02,2.795479220540963636e-02,3.517134418448800148e-02,2.487151999906036040e-02,9.746549364575977231e-03,4.906137071952768047e-02
3.278420091787459523e-02,2.233279685811123683e-02,5.252365777838816779e-02,3.134744689132999695e-02,4.528950275108733353e-02,1.704660602461903138e-02,5.017885064560528158e-02
6.026605119920104559e-02,2.159577371814551741e-02,7.466059508252199592e-03,1.783522703908949070e-02,4.999276771578624323e-02,5.212076341664155510e-02,1.156360914125506220e-02
4.191573826724081381e-02,4.963017723577710372e-02,6.495983859746330691e-02,6.122999194732620110e-02,4.350638744185790496e-02,5.896095172552924535e-02,5.855570527386169677e-02
3.828787779610315356e-02,3.268139038100662669e-02,8.175988937199799023e-02,2.090311787840200275e-02,1.187644454835772370e-02,7.777262013500667315e-02,3.215603058098892575e-02
1.029023439198791835e-02,6.255245578990514810e-02,4.311943614540829361e-02,3.259647815325075054e-02,3.626244211283783520e-02,1.023825013871963903e-02,3.456657587852389468e-02
3.573087609585831863e-03,1.913504251230207717e-02,4.654725635015847379e-02,5.239080667910574890e-02,4.051535682609616607e-02,1.535918090277044179e-02,4.585495401558665335e-02
1.669238146603984133e-02,7.433735656099853262e-02,1.774470136760828917e-02,3.592489712410075475e-02,6.219130576107263081e-02,6.362971687866829373e-02,2.284380753837287822e-02
1.755372233794583528e-02,5.070029511501784186e-02,2.632381933016940748e-02,4.213251050854097124e-02,1.696705874234446382e-02,5.800681199739416566e-02,4.716567469233912124e-02
3.191111707411693060e-02,3.521001891364262254e-02,1.986530653100703619e-02,1.636617054026764245e-02,6.668447782602321405e-02,4.497567738395084891e-02,6.721537894875022345e-02
3.053952314575538590e-02,4.526849300742784993e-02,5.953227815054706190e-02,1.892149941331454366e-02,1.955215882977158481e-02,4.630984881493306615e-02,3.541866798279818401e-02
3.763039880813384003e-02,2.820848890937583189e-02,2.357811149097868014e-02,6.729321027045959136e-02,2.047724286291653997e-02,4.035690329187172944e-03,5.613737147805361594e-02
3.350431824419569660e-02,4.647659048615863236e-02,1.037264579597606652e-03,6.176737331245267526e-02,3.636430753030386875e-02,5.173340555824922776e-02,3.180902052936528113e-02
1.612595482030797570e-02,3.545374774528108064e-02,6.452051143176310011e-02,3.294283638415942961e-02,3.129431347124025237e-02,6.528113201977922553e-02,1.032168986483446640e-02
4.641376887814805535e-02,5.083976702752977805e-02,2.998749318467037995e-04,2.658538653392166634e-02,5.668783811452425547e-02,5.620361251135722741e-02,5.358457283161014231e-03
1.094564453747724590e-02,1.384053228436369840e-02,4.846920808105649459e-03,2.143556146577898711e-02,4.446528789223282152e-02,9.225957169593892657e-03,1.121104439407677802e-02
2.945173521768011324e-02,9.701705520127014079e-03,3.321067042122189533e-02,6.488995241828468541e-02,7.184113453397900605e-03,4.544092947446990230e-03,3.899240187610075476e-03
2.110913273155617942e-02,4.647744307364418950e-04,5.128468733847119793e-02,6.220130956271602285e-02,2.520946226724434316e-02,6.001339464614739022e-02,3.739926113542141328e-02
2.352817645835629523e-02,1.237373027052511912e-02,4.050723002157843172e-02,1.350538712364870823e-02,3.882381756033449673e-04,3.061236708122785574e-02,2.697955235139387620e-02
7.938008643020884672e-03,1.827434925161034243e-02,6.981558553585240356e-02,2.162305215987622015e-02,6.881957259847673591e-02,2.256683618448968379e-02,5.803336401287283175e-02
3.372163654290517149e-02,1.560679438582183130e-02,2.910712266877074975e-02,4.276593332411856435e-02,4.362599883981584103e-02,0.000000000000000000e+00,4.224674949579055455e-02
5.161239431949870421e-02,5.780788829090425900e-03,1.235878274857577473e-02,4.403876368183377854e-02,1.309403916917190047e-02,2.947103985229403839e-02,5.172113659481399756e-02
8.264883332871293675e-03,5.424653297131921958e-02,1.121093620196594171e-02,1.218609433714556078e-03,5.764098390517526094e-02,4.675426002388952118e-02,3.570554469963781868e-02
1.961198789193503711e-02,1.034549111942941260e-02,1.532877985464986374e-02,1.001916556249761101e-02,2.065767202254130061e-02,4.028004265510742865e-02,3.459809884226229537e-02
4.381234294609186869e-02,5.517015589160299133e-02,1.968104811738207935e-02,8.072194142672153155e-03,3.596631336191172257e-02,1.199893109626220915e-02,3.604894308013621707e-02
1.956245761425004850e-02,1.315501999048133627e-02,2.707830017013672028e-02,4.411746960370916543e-02,1.349822479226278106e-02,0.000000000000000000e+00,2.720223501206706779e-02
2.982870119785183821e-02,3.572202082949711005e-02,5.717753254778656404e-03,2.783923333688154145e-02,4.586682260368266095e-02,6.218738188455641414e-02,4.628042455939387206e-02
6.229025316552359859e-02,4.213165536542377854e-02,5.290706452573491758e-02,1.389750440954982307e-03,2.182769840207534826e-02,1.676734740522549741e-02,3.238739713924641134e-02
3.938434288446210352e-02,1.311689899523657207e-02,2.247794786466398437e-02,1.008233838460202703e-02,4.635074546607933707e-03,3.339565745151681746e-03,5.544446839946306355e-02
0.000000000000000000e+00,2.859836875919340854e-02,2.860967576396653347e-02,6.330708986556851658e-02,2.195502775630661652e-02,3.835217912012918451e-02,4.298219902673727777e-02
6.193188552758208121e-02,6.144430999869846671e-02,2.273342801544093322e-02,3.459248176648443279e-02,5.668169912197217053e-02,2.357777007183633686e-02,1.224556254223906418e-02
5.936934388094743803e-02,4.190964881377964163e-02,3.262582501201674590e-02,2.187016086425185371e-02,0.000000000000000000e+00,3.197195968975653519e-03,2.761734135604191134e-02
2.060214563833799584e-02,2.231331104040637156e-02,3.452771309760863105e-02,7.001222926134724987e-03,2.545552258734467416e-02,1.396033088353509748e-02,3.295347668525739487e-02
3.741719443835263281e-02,2.350657615193300909e-02,5.070567703545117433e-02,6.223850783446835400e-02,0.000000000000000000e+00,2.297009911493432671e-02,4.744300388384105338e-02
2.587597092346210007e-02,3.820691952423632340e-03,2.768883336384940844e-02,3.251127329665516597e-02,2.952680221231286650e-02,1.369366083356764879e-02,4.765243784821596336e-03
2.910277984435036269e-02,9.187905188267016243e-03,9.216014953590949714e-04,7.345093716263135413e-04,5.840812533572784654e-02,6.139222469257505505e-02,0.000000000000000000e+00
4.930478988028845488e-02,4.660666475555360483e-02,3.096735888586302915e-02,3.289841580303246027e-02,2.441884630390213015e-02,5.462056506393798971e-02,5.961268163221822985e-02
1.534538459152583363e-03,4.084560617354288103e-02,4.493322578786342752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.742430190929802586e-02,1.737235418429572756e-02
2.466186736154105802e-02,8.718153483770734596e-03,4.104667403716739243e-02,5.194011383758977835e-02,6.684653063136655228e-03,4.524300584405845788e-02,4.537911003303274349e-02
5.892728527737812333e-02,1.422710820279188965e-02,4.853959675030157343e-03,5.053077789904705103e-02,8.095619878362306579e-03,2.490303888130818849e-02,1.627613801013897202e-02
6.023807667789715659e-02,6.127158358909803523e-03,4.648215235977647825e-02,2.596126828418663865e-02,6.609731567790082946e-03,3.592841233754787839e-02,2.750681444151763591e-02
0.000000000000000000e+00,5.058586242799228971e-02,4.829622767994093402e-02,0.000000000000000000e+00,4.458038917875970647e-02,5.477951570885977034e-02,2.007918251955635378e-02
3.415212635801714164e-02,2.973741963374630648e-02,4.782015244394050013e-02,3.300325225371921606e-02,2.475372700589521455e-02,4.434894229409110794e-02,4.379318358344070662e-03
6.363472749132749982e-03,3.583658858882327047e-02,2.540869057106217438e-02,2.225146212913909488e-02,3.567586100682121342e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.010049182642809421e-02,1.592857624110655124e-02,3.313424746377292146e-02,4.598045256034312411e-02,0.000000000000000000e+00,1.288912661083681070e-02,4.529000131720772176e-02
2.925944323489121715e-02,3.516367787992938105e-03,5.128454667980325565e-02,3.516084882725616090e-02,4.958467902709560310e-02,4.315798346083505460e-02,5.784353948978959714e-02
5.137045834864247679e-02,5.174888440046343518e-02,3.645457273625963418e-02,2.752813219440707754e-02,1.293589672085559625e-02,5.552056357163474148e-02,1.063666393505211492e-02
2.817625381592675504e-02,5.375172791423401403e-02,5.892942427828881669e-02,1.175245103164994365e-02,3.583480936109923604e-02,6.176988312822414423e-02,1.685543559700395863e-02
4.977967966355297674e-02,1.112344540776371953e-02,1.661401927973956555e-02,4.550953506394973813e-02,5.402982758213566161e-02,1.027317742693968118e-02,4.441503893638593797e-02
5.103288851357617312e-02,4.997428817726075334e-02,3.956027122480356567e-02,5.336421530267360797e-02,6.112069702820232273e-04,4.995233414556969620e-02,2.005021760355681776e-02
1.399234224106769842e-02,2.692659521806132703e-02,1.273723472725574526e-02,6.327073356602253007e-02,6.383448310671101245e-02,2.621530650333830231e-02,5.096801275036329237e-02
2.113583756662321469e-02,3.439839242747191883e-02,1.605560371138040673e-04,4.845501096487906528e-02,5.346631956011194120e-02,5.699077064525927445e-03,6.215442913343567632e-02
2.819228606610761981e-02,9.699761326954941740e-03,2.913753965729300524e-02,1.636675966299883100e-02,3.592651497683213568e-02,4.178995912389437545e-02,3.504634664554386742e-02
1.805286831119532268e-02,4.477576753264324305e-02,0.000000000000000000e+00,4.888914501127285782e-03,6.476147212198045400e-02,1.065974684844451202e-02,2.026279588378039186e-03
0.000000000000000000e+00,3.729461518398473341e-02,2.021605910983026097e-02,5.469201555103101603e-02,7.526857936687481564e-03,0.000000000000000000e+00,5.447868069346371855e-02
0.000000000000000000e+00,6.113231401341071708e-02,4.913576944326995127e-02,5.026060468049164259e-02,2.879683766082448068e-02,2.442993963706997437e-02,5.569498086954041693e-02
3.958612350248935652e-02,1.821721052692558407e-02,5.559487963836792085e-02,0.000000000000000000e+00,4.172308200345632712e-02,5.385997584158776913e-02,4.348359604507939097e-02
4.861972830447656296e-02,5.073829224374517416e-02,0.000000000000000000e+00,2.897585821311066297e-03,2.777016207323353830e-02,2.810379315471075654e-02,2.817601525803235807e-02
4.926454869983776935e-02,1.580269244644862559e-03,3.781812362335827682e-02,3.102182964612524435e-02,0.000000000000000000e+00,1.915450499424165010e-02,3.923383237358479825e-02
1.367341774096637007e-02,4.836204696838782707e-02,0.000000000000000000e+00,1.217869741027855640e-02,1.576798444088067797e-02,1.932679228981837999e-02,3.941958394683199585e-02
3.637388697715573244e-02,2.830911490156487204e-03,3.927985766281238966e-02,3.002329257573863736e-02,2.202455883194191777e-02,2.634675184921003374e-02,3.642106244951574118e-02
4.862311915478348748e-03,2.090939127753018226e-02,4.978397222890771495e-02,2.274501915338615621e-02,2.093552597881525451e-02,4.422900305939292398e-02,1.914060171895985360e-02
5.911426009998401419e-03,3.308880613952519534e-02,5.610976924766646751e-02,5.224395359659174398e-02,4.592787349818563090e-03,5.178043223991803112e-02,1.527815490766958745e-02
2.698256594552498472e-02,5.742645012018642026e-02,3.023226723113355344e-02,2.844272919516528317e-02,1.688938068925144656e-02,0.000000000000000000e+00,2.535649291764984284e-02
3.329632194935920608e-02,4.958786383675440473e-02,1.625218087131758554e-02,6.142943639485856644e-02,5.446174002997887119e-04,4.101440409689462857e-02,5.968788553142709286e-02
5.058907327553435057e-02,2.526939958615198600e-02,7.624152197783868636e-03,1.219235121915115266e-02,5.534567250181233328e-02,1.178402242590076941e-02,4.408568656123647289e-02
6.405811948257463841e-03,5.618849896367780761e-02,4.021923829034350362e-02,5.858370081153779080e-02,5.348862781709740055e-02,7.570587697096477914e-03,1.775155976757637061e-02
2.650252856006483568e-02,0.000000000000000000e+00,3.172130761733572835e-02,3.284650028419003331e-02,2.849176219177132832e-02,4.854966924954416674e-02,2.128737688935833372e-02
6.241676125945136433e-02,5.361594196524816641e-02,2.752546020225586643e-02,3.488784302460854608e-02,7.896778624134367583e-03,0.000000000000000000e+00,2.266891891686138860e-02
1.869104440341861836e-02,5.753426845561900732e-03,2.470057500758121929e-02,5.699251081975212352e-02,4.871440072352216377e-02,5.591918049897437459e-02,2.556148760360798383e-02
3.495936941178438145e-02,5.228642781131068173e-02,2.431516690703907496e-02,5.326780069321748843e-05,0.000000000000000000e+00,2.582729531092205124e-03,5.107968037933260930e-02
5.820832581655808330e-02,4.893720280062229672e-02,2.425332650397980143e-04,0.000000000000000000e+00,5.491381004078809552e-02,5.136726811340989324e-02,6.202353983291193987e-03
5.837748288306680161e-02,0.000000000000000000e+00,5.921765205338638122e-02,6.550042469582120427e-03,2.572462898872279399e-02,3.326714773450217821e-02,5.446599401025256290e-03
5.973992683251203722e-02,3.815117430837443313e-02,1.390494285906604573e-02,2.307286035325842918e-03,1.292468178650031489e-02,1.188719816932952249e-02,4.706695505601331264e-02
5.478435030758947721e-02,5.973510702615620477e-02,1.774184007775934241e-02,3.988043036258460960e-02,4.246029376878327627e-02,5.914505008083070087e-02,3.641163804246642585e-03
4.352283869062919391e-02,2.620607682038044589e-02,1.571258525238250535e-03,1.262112741096709650e-02,5.031288354950794878e-02,1.004002108731301413e-02,3.495177590206269280e-02
