1.875992864278482608e-01,1.751163833505896272e-02,2.632205824959659227e-02,0.000000000000000000e+00,3.658011548282210507e-02,0.000000000000000000e+00,2.577599977427904587e-01
0.000000000000000000e+00,2.728391790058555255e-01,3.311510684890517364e-02,2.014906463867943698e-01,3.051303042413355815e-01,1.051986972673177589e-01,0.000000000000000000e+00
1.524819408342976135e-01,1.196198426078095844e-01,1.098957936463234013e-03,3.037567471155421805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749443151909533589e-02,6.270350263322503614e-02,2.474410393121582452e-01,8.828878039419238433e-02,0.000000000000000000e+00,1.800811840332646185e-01,4.854205564890873292e-02
1.132354610691465591e-01,1.893482467249764933e-01,2.582060726622623439e-02,6.844314323501793362e-02,3.266619249326988689e-02,1.674759885273689186e-01,0.000000000000000000e+00
2.180687001010897241e-01,1.833551027692844129e-02,5.616314049696865401e-02,0.000000000000000000e+00,5.209796431323521909e-02,2.011661019811429238e-02,1.155770224260725537e-01
1.895150618668586806e-02,1.503576388753257165e-01,1.274934175481536314e-01,1.550279992045753563e-01,2.227641702232993973e-02,2.074918329433842190e-01,0.000000000000000000e+00
1.136573828669811340e-02,2.531219225045775248e-02,2.565940765863336526e-01,3.448507433961772728e-02,1.795301743582509990e-02,3.428011471051181647e-01,0.000000000000000000e+00
1.239560515646162282e-03,2.452166344452923544e-02,1.816895657671964981e-01,3.549818802936834800e-02,6.674209632468383058e-01,0.000000000000000000e+00,2.807366574944065302e-02
2.500399809886617586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974998308947887762e-03,0.000000000000000000e+00,1.825731554306209703e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.991965821223726341e-01,7.020454950983752440e-02,0.000000000000000000e+00,2.595631847175235984e-01,2.091866444538000025e-02
8.778711360390081819e-02,5.160564647133026282e-03,0.000000000000000000e+00,1.261790996447202662e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500446274685848125e-01
0.000000000000000000e+00,1.801664998542415186e-01,4.677545480502259129e-02,2.748032632871874603e-01,2.337499871630618203e-02,2.421358111037588134e-01,0.000000000000000000e+00
1.503273414004911712e-01,1.158184655103725383e-02,4.041918430858650740e-02,1.443319601966321780e-02,7.101950058649668385e-02,6.736857886090173719e-02,1.604587867012146063e-01
3.108759443850236392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.211284405940770553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.056220834338331471e-01,5.185851609551437313e-01,0.000000000000000000e+00,6.294434682820235216e-02,1.826145588308652201e-01,0.000000000000000000e+00
1.524685479563161333e-02,0.000000000000000000e+00,1.495273892700244023e-01,2.855261256663707004e-01,1.786662162948053981e-02,1.454144236792442868e-01,0.000000000000000000e+00
1.094789430974766609e-01,1.565152968041334108e-02,8.450930230386229092e-02,5.836033724715057949e-03,2.644976296692486128e-02,2.280089313240691029e-01,6.527059846482793914e-02
3.303519364900182193e-02,1.642538836966945803e-01,1.386171190195306102e-01,0.000000000000000000e+00,8.122632301595388016e-02,1.403615127100332483e-01,1.667419422916266436e-01
1.103830535287692871e-01,3.364706195143488815e-02,7.498667751162711725e-02,2.764667881016604212e-01,3.048820131090778165e-02,0.000000000000000000e+00,4.594700201989843080e-02
6.065709791746563828e-02,3.950051082922180767e-01,4.235596362370860207e-02,0.000000000000000000e+00,2.430054902633492844e-02,7.231283486408428317e-04,1.941758622618519059e-01
1.768632404079761855e-01,0.000000000000000000e+00,1.402900724713867023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600041740480446895e-01
0.000000000000000000e+00,2.067466035528836565e-01,3.474777730514436724e-01,0.000000000000000000e+00,6.235970756743360044e-02,3.489934691249718668e-01,0.000000000000000000e+00
1.234885942803185671e-01,6.414808746526347305e-02,1.400818143630979395e-01,5.356366046127122860e-02,3.662053070380229952e-02,1.294072693385577288e-01,0.000000000000000000e+00
5.146631620791489170e-02,2.743663703963249434e-01,1.142162035813284043e-01,1.597930279572259971e-01,3.869858806190460548e-02,0.000000000000000000e+00,6.734821423474124380e-02
1.466108548852718130e-01,0.000000000000000000e+00,1.050480343880091649e-01,9.409591417274321135e-03,2.211344778414579826e-02,8.103857967226707482e-02,1.389369770181099195e-01
0.000000000000000000e+00,1.088248309242454553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366291488282395328e-01,3.852464168444054426e-02
4.681088320571053125e-03,0.000000000000000000e+00,4.334863945131944285e-01,3.112142631831222861e-01,0.000000000000000000e+00,6.829057935228073639e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.038431372523089369e-01,1.116548533179683722e-01,8.336091553125829501e-02,2.367614974129236827e-01,0.000000000000000000e+00
2.702914072192076911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516544556906168455e-02,6.918760736831733316e-02
2.709469277195340475e-01,1.803865367418942475e-02,0.000000000000000000e+00,2.479189983449276574e-02,2.623007293335563421e-03,0.000000000000000000e+00,4.545406208319806990e-02
2.429350144076601256e-02,2.125956832186617906e-01,0.000000000000000000e+00,2.913094186500276850e-01,1.502694243019687612e-02,5.198159752032337905e-02,9.372496325861644217e-02
