1.350462375865432718e-03,9.477365300465910580e-03,1.431504608900102671e-02,1.381141852876928942e-02,1.016167798195503902e-02,5.561471379575293195e-03,3.790321812436797666e-03,5.424162766614773132e-03,8.860327129226765880e-03,6.313897117444251111e-03,7.222421233127399032e-04,6.224808159326668255e-04,6.584848578640833949e-03,1.552888846900829511e-03,9.452777810643263334e-03,4.050731463833924517e-03,5.365561655550576958e-03,1.055354600738539483e-02,5.656504564199499319e-03,2.857512237126560994e-02,1.186971850214040003e-02,1.206899832641329315e-02,6.247195306057357067e-03,2.111441276404158601e-03,2.809215416665010456e-02,1.024375077256915734e-02,1.355557169758327823e-02,4.858483251775864292e-03,2.462312797393981234e-02,2.889724955242316262e-02,3.571697074498947355e-04,2.194130067018497388e-03,1.420271591516935467e-02,9.033053898763333811e-03,7.872783645060148910e-03
1.091002691641161648e-02,1.237118896740908684e-02,1.257004290936213423e-02,1.575321322784353772e-02,1.874506380890968160e-02,2.334676370278153563e-03,2.781621127274773453e-02,2.533283737318891161e-03,2.382121683446782739e-03,8.434366883557944256e-03,3.723090516525730254e-03,2.451109827126450591e-03,3.272837997884212036e-02,2.031004771988634272e-02,2.762917767406045111e-03,1.248449532615284602e-02,2.598401028705878135e-03,1.446793541460200672e-02,4.295979741883865222e-04,4.960101062617523759e-03,9.478096960980028282e-03,6.610404791137921947e-03,2.250531210834016624e-02,5.679138112172426103e-03,7.597795598053298793e-03,3.280316471218458485e-02,2.909783012160604976e-03,1.398823575373658434e-03,7.666228551100578992e-03,1.469776659544091979e-05,1.059918929585748626e-03,1.861066230309030289e-04,1.251408468817934161e-02,4.122948173455801349e-03,2.910448465947953339e-03
2.657673982940677443e-02,1.835859525988589591e-02,7.169840902235977143e-03,1.329814879589388821e-02,1.171371693893914767e-02,1.419171877298991066e-02,1.427377746052137589e-02,6.850894574258824254e-03,4.704481144272257276e-03,1.701936137482272515e-02,9.465420145651479156e-03,8.181268907673927560e-04,1.896562204653181455e-02,6.641565897576060667e-03,8.997119981026230340e-03,1.613512163008000433e-03,3.453791657694894532e-03,7.638392927235324037e-03,3.170941263400166299e-03,1.389047337128149207e-04,2.048194303260690574e-03,1.023853916498106142e-02,1.229135260078835848e-02,7.005630538897966719e-03,3.166329679736191657e-03,1.551619906471701088e-02,2.398106003603302228e-03,8.451550668078511297e-03,3.410929377862068068e-03,3.082872725384565304e-03,3.407439082011309156e-03,2.159273631712338437e-04,7.885649360305096306e-03,1.029145643568672719e-02,5.691988060365138491e-03
4.782203411260490568e-03,3.334540842999556974e-04,4.480338681873367174e-05,2.530833340901492493e-03,5.438880764393923262e-03,2.360654680712914212e-03,1.795176209116686183e-02,1.685066218689870287e-03,5.977681757890242198e-04,5.543445856552947637e-03,3.512050831947985830e-03,1.990608563352811930e-03,9.789689204062181072e-03,4.266444195944511797e-03,3.583095583303773455e-03,0.000000000000000000e+00,8.994736344647730197e-03,3.509749687388949088e-03,7.390010198323561375e-03,1.598421024585933853e-02,7.552082414695908581e-03,3.118818373928700701e-04,2.556346395379838210e-02,1.180751605557153966e-03,3.053986093855179385e-02,8.469986669889718878e-03,4.635684205789917384e-03,1.483634569343002599e-03,9.960659644592209649e-03,1.142224958146240144e-02,8.859584326803060517e-03,3.656571284893425644e-04,4.769978964624888018e-03,7.093249203212094976e-03,3.810456828403380332e-04
2.639571154974811040e-02,4.570538769281474317e-03,9.568904006165689091e-03,1.329474590010573665e-02,1.057717865361850612e-02,5.322138621279454661e-03,1.521298466195955545e-02,5.719054583735735421e-03,1.835442803658987945e-03,5.502227163935477332e-03,2.659016882771305865e-03,7.677860638044854691e-04,3.574027149111955876e-03,1.598525070449412222e-02,5.597415389115128689e-03,1.737360893363343317e-02,4.693851699744157335e-04,2.475474231042138623e-03,1.608570141362328232e-03,8.139788317143285823e-03,7.171468143641890336e-03,3.814790793671248709e-03,1.419754057417738774e-02,3.468471093622251325e-03,1.172688752561505503e-02,1.366846944581943252e-02,4.289151971366290950e-03,9.124224298871816408e-03,5.681788615464422598e-03,1.420122044894542995e-02,3.781754250236250142e-03,6.539492871117956463e-03,1.099621226165864961e-02,6.015242558613697471e-03,4.480656979200909121e-03
2.370800447225967361e-03,3.462061196480292757e-03,7.563730191760542620e-04,9.381934606072860061e-03,1.657639095242641192e-02,7.375772454705685488e-03,3.081145331981215065e-03,2.212984860640650892e-02,1.060557530569569695e-02,1.678942391965601577e-04,7.740683682927546050e-03,1.318112227955012261e-03,1.091892672102561662e-02,4.943677139864399196e-03,4.641109273784360667e-03,2.676579857073828339e-02,1.576862837026585251e-03,5.218389929763249391e-03,3.909111759516477325e-03,1.407393710919579988e-02,5.579051714194795120e-03,1.340446625462847485e-02,1.569271092726560058e-03,8.960657303691839382e-03,0.000000000000000000e+00,4.940162443522591595e-03,1.270950640106259522e-02,7.274792790435080647e-03,9.199104432059604722e-03,4.834377123552769523e-03,3.220961636864497386e-03,5.883921352559677923e-03,2.055711659250559088e-04,6.337227404192707914e-04,5.676354268726577224e-03
3.245894253393631634e-03,1.819977302473863414e-03,1.111295852785062176e-03,2.495418248713657857e-03,2.546147255688918296e-03,2.862336834495183072e-03,2.315824716697167940e-03,2.820258059984403261e-03,4.056745853317639261e-03,3.013494687626608673e-03,2.266620231248970066e-03,8.662678426048118704e-04,1.223592563753168883e-02,3.974107917449620775e-05,3.300277525808972649e-03,1.640242320932354565e-03,4.640294557809732101e-03,2.608414367336078094e-03,7.623034541189547056e-03,1.033553437937750202e-02,9.521181013695863976e-04,5.205305039773996945e-04,1.337361541624532135e-02,2.020094637494434468e-03,3.030510668811207953e-03,1.847799150443138472e-02,1.546057799095210128e-06,1.497273712789004389e-03,3.054241291734857700e-03,1.193697725985521166e-02,3.135115858004050571e-03,4.157145940452550148e-05,1.086052649885173998e-02,4.097681460859463158e-04,1.026134203015519487e-03
1.085025321944683291e-02,7.803450093556825668e-04,2.684042764022290511e-03,8.156716964573040634e-04,6.892187014653399293e-03,2.800534007750171941e-05,2.740718384120958973e-02,0.000000000000000000e+00,5.787883323910066914e-03,7.220561717871575025e-03,1.566928803388057453e-03,2.629014189425133395e-03,1.120638771106485104e-02,2.468030242982650890e-04,0.000000000000000000e+00,9.002947745769318555e-03,6.388732920354536771e-03,2.832735967957252833e-03,1.296034799501860624e-02,1.465258102141681062e-04,3.833467839496806830e-03,3.094599645790189731e-04,1.738068175847203023e-02,9.747888675160025886e-04,5.047096532580577777e-04,1.455828672317682239e-02,1.027963801533193430e-02,6.966126972647685377e-05,6.085468882760514120e-04,3.073279365188523460e-03,1.550361065654745629e-03,6.562379987192692304e-03,1.922822683693229534e-02,1.025289220494428110e-04,0.000000000000000000e+00
2.750165807148060096e-02,6.401933247802929494e-03,6.212309257420250974e-05,3.736486326282968326e-03,6.220848440421273412e-03,2.475545946314536283e-02,5.534763864792117960e-03,3.290783815541084567e-03,5.310939610975728975e-03,1.418113597814651267e-02,1.164289626215744833e-03,2.736998073488094985e-03,1.831164420326271414e-02,3.984646947004307979e-03,7.571364526053163402e-04,5.093952527517934398e-03,3.187461668892584490e-04,9.487636218533046506e-03,6.402387406289657135e-03,5.375630956520556503e-03,6.054186700331469495e-03,1.185731619534935444e-02,6.314381731584165630e-03,6.377115352210749322e-04,1.566885597844748165e-02,1.679333611523699255e-02,8.639462494745963478e-04,7.221848930539183364e-03,3.669196759188439114e-03,4.060557694236889559e-03,4.899670073967058240e-03,4.325703779424594497e-03,3.964651371490022363e-03,1.972694007685831669e-03,2.835283278836447929e-03
1.626832538383803095e-02,8.951257337994783861e-03,1.013502340926031309e-02,6.963162200625705456e-03,1.102770640490319254e-02,2.933641553966126816e-02,8.024468165022951779e-03,1.825114396957187163e-02,2.718971036121162199e-03,5.221887252150864134e-03,5.053887985441816652e-03,1.973652305816191166e-03,1.054427968962121098e-02,2.193819432581366191e-03,1.966326043093574727e-03,1.525334137205489916e-02,2.635568304179132862e-03,5.366615562758823843e-03,1.036729164009840901e-02,4.244253513651840594e-03,1.345267260564757955e-03,9.773990850604916125e-03,2.071333721195458676e-04,1.375986645684794223e-02,2.236519141972940963e-03,4.178045485506515222e-03,3.167374475402315315e-04,1.335080270438645383e-02,6.889267014745625861e-03,1.808449876534168332e-04,1.156408619327996268e-03,6.058649439881120397e-03,5.563207895896499916e-03,9.513264462152896256e-03,2.756792641284665224e-03
