0.000000000000000000e+00,1.422272468927790294e-02,0.000000000000000000e+00,5.294375775983924809e-02,0.000000000000000000e+00,1.745469612889168909e-01,1.827611385462225568e-01
1.496015213244830389e-01,0.000000000000000000e+00,1.718906105122046113e-01,0.000000000000000000e+00,1.968311020756202123e-01,1.002490009802857185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.824923365708702727e-02,4.533420301488184923e-02,7.972214484206241458e-02,2.478853448296822748e-01,0.000000000000000000e+00,1.143529807606895737e-01
8.326844303328254093e-02,1.665525541715944524e-01,8.040437194058790149e-02,8.939467248208153582e-02,3.581124973076619394e-02,1.601843443912917900e-02,9.284101312763751862e-03
1.649409196726993321e-01,2.046362075155296056e-02,4.006309639949837825e-02,2.907565780640287631e-03,1.003175230280185376e-01,4.498783650237650478e-02,7.961662349921252990e-02
2.326474273250061370e-02,4.181462360908973219e-02,1.066704305458789255e-02,3.783477331303423952e-02,0.000000000000000000e+00,1.326733663981541633e-01,1.735592568388542589e-01
1.496407573215373099e-01,1.123372621850079467e-01,5.480746375782731550e-02,3.983217118508201871e-02,1.106379675122392964e-01,2.661365913084957555e-02,0.000000000000000000e+00
2.015650141585222654e-01,1.812848577571059272e-01,8.438717223063267603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374018296793676749e-03
6.697145016295508180e-03,0.000000000000000000e+00,2.974921405843945488e-01,0.000000000000000000e+00,1.192308236086123650e-02,2.986351912687159604e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.319455996001288323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521707075202631820e-02,2.709479477613642717e-01
9.783696660484897389e-02,2.681674591593301571e-01,1.162393210771705543e-01,1.086836846618648156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202179642901668621e-02,1.086758409362894723e-01,2.138287103423276436e-01
1.987192277047906408e-01,7.494496121748071837e-02,3.745030406577683907e-02,0.000000000000000000e+00,2.091630130497301177e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.884134941520928974e-02,5.038495803888318886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.783620303460690729e-03,1.556024942809014489e-01,1.280328096767973101e-01
0.000000000000000000e+00,3.142499584557236370e-03,0.000000000000000000e+00,1.263654586372656985e-01,4.802346554167985504e-02,0.000000000000000000e+00,2.491440396575693716e-01
1.200614217544637985e-01,7.654787238285301609e-02,3.870174245567374327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250892592499997413e-03,0.000000000000000000e+00
5.316372953081725805e-02,2.035439504534738153e-01,2.120963145682587883e-02,0.000000000000000000e+00,1.268764249001207434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.411947553190519844e-01,1.121309544515719514e-01,0.000000000000000000e+00,2.418697832251521639e-03,0.000000000000000000e+00,7.309407379916460501e-02,8.056784757608552450e-02
1.347555303454208431e-01,5.055538837807740243e-02,6.835960499141179036e-02,4.813882729814846634e-02,0.000000000000000000e+00,1.858983952643118720e-01,1.173028531107032750e-02
0.000000000000000000e+00,1.073323942568440992e-01,2.254514885022604732e-04,0.000000000000000000e+00,1.620138396905380362e-01,1.029409370753554542e-01,6.115940479364335297e-02
5.676550669085483891e-02,0.000000000000000000e+00,5.469538446758848843e-02,3.439500490125144694e-01,0.000000000000000000e+00,2.415326488045872466e-01,0.000000000000000000e+00
1.281366811540502262e-02,4.465357755898762514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014385862480551292e-01,2.591219797794415691e-01
2.564047973939067582e-01,4.344768283245843687e-02,2.889741311263319679e-01,7.844381592323998106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602420979087771480e-02,9.180823354102803091e-02,6.109102185981202943e-02,2.809822339052968874e-03,4.492992225174339410e-02,4.896653064340457384e-02,7.956044275536033883e-02
4.370627397492427187e-03,3.500635258257389637e-02,9.711650197186774691e-02,4.600238915058999650e-02,1.338212742872966210e-01,2.060922227494795256e-01,0.000000000000000000e+00
3.613727117516828125e-02,1.095166510751203748e-01,0.000000000000000000e+00,8.222670111259294812e-03,0.000000000000000000e+00,1.273049275982176265e-01,1.160297068605603971e-01
3.089123356008394716e-01,8.574487870280413093e-02,0.000000000000000000e+00,2.388536537068582932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.931833290792976721e-01,1.328346784282908033e-01,0.000000000000000000e+00,1.053555089084639435e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.083026798428483935e-03,1.934828192787057255e-01,2.164341083415559364e-01,3.851200733881462307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591477192788706169e-03,1.121705323437313835e-02,1.105925518856904063e-03,6.384107795423012155e-02,2.245343182235196022e-02,0.000000000000000000e+00,2.565376765446880647e-01
0.000000000000000000e+00,7.323277835603630992e-03,0.000000000000000000e+00,7.355582466971796740e-02,4.865016137838439753e-02,4.031760916143497381e-02,2.256888191341931971e-01
8.305097332201609450e-02,3.774120103832488693e-02,3.944458905921133436e-04,1.895577323866851419e-02,2.345602107115491719e-01,8.974968523548020050e-02,1.700605779719804173e-02
