3.945610667975041341e-02,1.830717012632432639e-01,3.449752826622532950e-03,0.000000000000000000e+00,5.874180647932582960e-02,1.111574216779076876e-02,1.506303489155884634e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.139163553643168569e-02,1.313643873674294720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884822085378737577e-01,0.000000000000000000e+00,1.286135003130284005e-01,3.473794858005008895e-02,1.218739877510575387e-01,1.566273772597255309e-01,0.000000000000000000e+00,2.466258372659833539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620853742946802567e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.515720540756408441e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.268639328520559439e-02,0.000000000000000000e+00,5.884838348831693267e-02,1.184886391109196274e-01,0.000000000000000000e+00,8.567931318502182078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468062434781151948e-01,3.938441949444370337e-03,8.098215571430762705e-02,1.287000609174332802e-02,4.772626998240317442e-02,7.958450078641621239e-02,0.000000000000000000e+00,2.731013589060603697e-03,4.173770196428268874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.212897206300506209e-02,6.340581207328868651e-02,4.431106747275325580e-02,1.954393691647175746e-01,3.146655495243448619e-02,1.961256900827137994e-02,6.207841744990264671e-02,0.000000000000000000e+00,1.831985770900965149e-02,6.189634764151320800e-02,1.088157552158033614e-01,2.170769797590567651e-01,7.622176212204509471e-02,3.776601640513595204e-02,6.015754869012442801e-02,3.292609900899151447e-03,0.000000000000000000e+00,2.564673524318623887e-02,0.000000000000000000e+00,1.099687410938527954e-01,5.987917244873341982e-02,2.247293489711701606e-02,1.259272963027172620e-01,7.375620046105668681e-02,9.229175440570466793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517811421254669779e-02
0.000000000000000000e+00,7.764081790912719105e-02,1.845468963409694352e-01,0.000000000000000000e+00,4.625791194687059633e-03,0.000000000000000000e+00,1.990290001211476520e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.413046017253951264e-03,2.938988866467385011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396334872031295637e-02,2.054877101522778558e-03,4.066662186030517989e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.467054677126427509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.842311755186005102e-04
1.619724646102084498e-01,2.470873520352893319e-03,1.172729479194392979e-02,4.026838294961630239e-03,6.173713111308972400e-03,3.569568743986000631e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.844919729215955984e-02,2.218938396029314919e-01,3.161267886463339522e-03,5.687049054110670382e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.140070432354039461e-05,5.898768258646066784e-03,1.107389246913635938e-01,1.900830446525025234e-04,1.096255852111408663e-02,9.103144529082708714e-02,4.240554155533375613e-02,7.453537005834741380e-02,1.001541165834683896e-02,4.636179052877473922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133393321313906889e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.270134427343774020e-01,4.275614921298911270e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416378717772775020e-02,3.074402541854160884e-02,1.067081920477457556e-02,5.676642298669909437e-02,2.049973339784567361e-01,1.018881988434473390e-01,7.890207556825394597e-02,7.621901730137876918e-02,1.469924759399716431e-02,1.397972539167881062e-03,1.219579168328312029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757680029613271355e-01,6.682037313405585210e-02,1.654740646146407590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888781675957100281e-02
0.000000000000000000e+00,8.503363534915880928e-02,3.370650429894044703e-02,0.000000000000000000e+00,1.223765352463116081e-02,0.000000000000000000e+00,2.269293492038598065e-02,4.053426436875822358e-05,7.594222352801854924e-05,0.000000000000000000e+00,2.135280689163207568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037885265271640811e-05,0.000000000000000000e+00,4.010316391702106048e-02,2.849407478252143598e-03,1.107080401411054404e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.300067526760060432e-02,1.180794561695061974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.711546587486799213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038795586038884638e-06,1.488336495553703731e-01,0.000000000000000000e+00,1.028493860330042670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207447427337321466e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.206423020483753144e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048889587123074448e-03,5.842212567457516492e-02,0.000000000000000000e+00,3.758960269969947171e-02,2.302400780578617301e-02,0.000000000000000000e+00,3.348330535536540031e-01,1.197146394139348285e-01,8.271184192939913526e-02,0.000000000000000000e+00,4.522653678586741055e-02,1.031714245948667508e-01,5.737967917075943031e-02,1.229599755514467346e-01,2.995220808560223116e-02,0.000000000000000000e+00,1.316341196989793960e-02,0.000000000000000000e+00,1.848925697218979994e-02,0.000000000000000000e+00,8.041081479156553247e-02,8.810953544247654423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337005801121062508e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.113062559796360214e-02,1.123188408755834553e-04,0.000000000000000000e+00,6.622706540492818983e-02,1.041571520066445766e-01,2.968751307655251997e-02,7.947943214321474825e-02,5.410075543115416656e-03,5.950173936249156942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994833211157497455e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.795398011741073163e-01,0.000000000000000000e+00,5.625590681363271117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151550851534433560e-02,6.377050589929947333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848693953402565648e-01
