3.262125918437218386e-02,1.795656562222343877e-01,1.198229786801824695e-02,0.000000000000000000e+00,4.947228115312912039e-02,1.315901554114474667e-02,1.460850013437813288e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.008535016419674218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695106864066065755e-01,0.000000000000000000e+00,1.418729225953725137e-01,2.909018440017406559e-02,1.198767432436053798e-01,1.436602570822649860e-01,0.000000000000000000e+00,3.297761125152749717e-02,0.000000000000000000e+00
1.642683520723526025e-01,7.023724586363641088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531473412916319185e-03,2.682423710022778171e-02,0.000000000000000000e+00,8.164780943861721374e-02,1.227550764949142947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399900387157755562e-03,0.000000000000000000e+00,2.554880584541091570e-01,7.561890055172884421e-03,9.258431694027005610e-02,7.420736960011163272e-03,5.007464155322360888e-02,9.488286951799942970e-02,0.000000000000000000e+00,2.088199853978820061e-04,0.000000000000000000e+00
4.880879440236644135e-02,5.592853668668344713e-02,4.073996361186165566e-02,1.986141354008342241e-01,2.812716043170324781e-02,1.744728285303191045e-02,5.756672899415012784e-02,0.000000000000000000e+00,2.068994037076587328e-02,5.416743946469432247e-02,1.049370595097346287e-01,2.086420010901572364e-01,7.935843631942871013e-02,4.085796295966849512e-02,6.226730272577900294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694594867118207407e-02,0.000000000000000000e+00,9.963953851614928969e-02,5.499907865100498588e-02,2.024635462447115994e-02,1.331989983485750151e-01,7.154424337138666490e-02,9.184551323780482113e-02
4.581143397979040325e-04,7.897727779776331225e-02,1.789771752293487506e-01,0.000000000000000000e+00,4.262711671456574127e-03,0.000000000000000000e+00,1.560391441314804180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060715685387073580e-02,2.443355497868203441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051353490396964102e-02,0.000000000000000000e+00,3.932002375733241739e-01,1.117974626226507593e-03,4.058153496442880835e-03,4.760946598547818875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598484129852141555e-01,1.317481845665922566e-02,1.411541959517432013e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.553510072290951005e-02,0.000000000000000000e+00,6.371765878451810146e-03,6.016887310127573552e-02,2.187035781660606470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414587738618474699e-03,0.000000000000000000e+00,8.854286579207693367e-03,0.000000000000000000e+00,1.029261330432026667e-01,0.000000000000000000e+00,2.434017159927192100e-02,9.052598348797730177e-02,4.038527394630124501e-02,7.025169352248991639e-02,1.103411740609412835e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090478199156021122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332370111757094688e-01,4.688079941398608924e-02,0.000000000000000000e+00,3.049997778450387305e-04,3.796679781739835391e-02,2.782122394753441114e-02,1.761187762453220867e-02,6.099184486557455986e-02,2.021345258157692393e-01,1.093752899406546381e-01,8.373325223524841210e-02,7.615474954151506271e-02,1.562261797313098388e-02,0.000000000000000000e+00,1.392488891669935863e-02,0.000000000000000000e+00,1.944160454174355141e-03,1.629293421600494507e-03,0.000000000000000000e+00,1.853700559079180243e-01,6.681730647582498350e-02,1.663385483371425111e-01
1.639258015750643185e-03,9.189156575604459642e-02,3.569178391492679875e-02,0.000000000000000000e+00,1.153560252525458879e-02,0.000000000000000000e+00,1.443590360956186272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.882741584106884684e-03,1.496629298465566166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749387405755388175e-02,0.000000000000000000e+00,1.241480952979368696e-01,0.000000000000000000e+00,5.980085656137833737e-03,7.954359167407107356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132557850864159714e-03,0.000000000000000000e+00,1.295283207222866495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716095733570325854e-01,0.000000000000000000e+00,9.662601271515831869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.384919917212268092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986740179216705467e-06
0.000000000000000000e+00,0.000000000000000000e+00,5.837546800333463792e-02,0.000000000000000000e+00,3.423177146505226170e-02,2.447159967942593925e-02,4.041658184957107845e-03,3.376403516026578178e-01,1.112770778954149109e-01,9.479654906570553208e-02,0.000000000000000000e+00,5.334125536477342389e-02,1.033096092677150274e-01,5.482731735552777430e-02,1.201642509023669037e-01,3.126140843233059241e-02,0.000000000000000000e+00,2.248865278265465770e-02,0.000000000000000000e+00,3.928408275262704197e-02,0.000000000000000000e+00,7.749361141834942845e-02,8.936237708721563033e-02,7.790485905137904937e-04,3.032381273140986617e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.862046722483155059e-03,8.529351204740185429e-04,0.000000000000000000e+00,6.277205162945025119e-02,1.014250342449268538e-01,9.996964625660060763e-03,8.064516099257180992e-02,6.981757028534991104e-03,5.969737342620802523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210303514172513015e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.728952567414604791e-01,0.000000000000000000e+00,5.597034662787191833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479847623134978446e-02,6.144986952987199075e-02
