8.169760734204480068e-02,1.664549654625195607e-02,0.000000000000000000e+00,8.937223434605170644e-03,2.089900952669547507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289498955392675006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280995198591142192e-02,0.000000000000000000e+00,5.061004760360725795e-03,1.690873157580218555e-01,0.000000000000000000e+00,1.277795644417412668e-01,3.893998644164320400e-02,1.385046212768596685e-02,7.087421241888619550e-02,1.475845212152282829e-02,0.000000000000000000e+00,4.404378045193955049e-04
2.976924639557696969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531323324119885199e-02,1.432943125031788806e-02,1.726574620236372426e-01,2.356389742386746922e-01,3.440790046624771746e-04,1.271195979442819087e-03,2.740751027516795044e-02,3.500554833477319966e-02,0.000000000000000000e+00,1.399004327535458836e-01,0.000000000000000000e+00,1.499328217791845615e-02,2.044556320022709872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.211140034137470761e-02,1.498239347950631184e-01,1.244880098739950362e-02,0.000000000000000000e+00,3.085025974091278045e-02,6.623085429578573491e-02,1.889094213925134394e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.508974261214051593e-02,1.348579456704689095e-02,1.322746391403212263e-02,1.326493907324710197e-04,4.254385347711680393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.421135977564079778e-01,1.140177869382997949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147337512595713975e-02,2.397334541003185761e-04,4.743569706488950238e-03
0.000000000000000000e+00,3.567829639360717807e-03,0.000000000000000000e+00,1.276192064291475081e-01,9.461279083683224456e-02,0.000000000000000000e+00,3.328281634188591520e-02,7.648489615722879609e-02,0.000000000000000000e+00,8.108397439905412271e-03,6.173598149099495530e-02,6.189903666712691377e-02,6.185900219195447636e-03,4.034589842722703656e-02,9.441527134696791820e-03,7.621869471143218056e-02,0.000000000000000000e+00,2.599217945081041398e-02,0.000000000000000000e+00,4.003630299089488281e-02,0.000000000000000000e+00,8.480392538080742948e-02,7.665674099434668931e-02,5.558075550511715202e-02,2.036992501639272451e-02
1.058070680237552241e-02,1.060904964107805964e-01,3.677571690826467871e-02,0.000000000000000000e+00,5.753318453861950427e-02,4.359920129461396926e-02,3.514726873090587289e-02,1.502028379176548190e-01,4.985779858892547441e-03,4.380310638655129929e-02,1.379596504810481255e-03,1.425182433005099669e-02,2.406329443344593089e-02,6.196005177943562101e-04,5.121383593234334064e-02,4.819386094060675724e-02,0.000000000000000000e+00,8.966067937676770738e-02,1.884507233574773261e-02,0.000000000000000000e+00,4.743367876101773489e-02,4.885496473167635217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073188184064466921e-01,4.697119071575672072e-02,5.927388236484414097e-02,2.181392968783635658e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.263851735004508509e-02,1.949683029830194189e-02,1.462445606861336941e-03,8.896485958509514624e-02,0.000000000000000000e+00,1.667414843804533933e-02,2.410812083270550896e-02,1.707235673435746059e-03,1.709395818276424409e-02,1.608623036510942531e-02,9.068466400308716757e-02,0.000000000000000000e+00,1.301634338217433351e-01,1.094936219939061581e-02,8.911056650706891680e-02,2.072956905130618477e-02,9.268734911964515016e-03,3.745961886350502451e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.978066488627293534e-02,2.181763036030386765e-02,3.800984167915130024e-02,3.579528098740945852e-02,1.219299512009485928e-02,1.227466943514428505e-01,6.155307160136157425e-03,3.759996776591308792e-02,1.127697084620776086e-02,3.422103965514042972e-02,4.749654519790881546e-02,3.701139278537705218e-02,3.589918252599542253e-02,7.546740012014058196e-02,0.000000000000000000e+00,1.026448810121435989e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.970483000752324021e-03,1.343599759670106343e-02,4.534740149807403586e-02,5.687517212705637398e-02,8.991571552178671822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808559239140744457e-02,1.139635049868245320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035444127236717776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830131944913118980e-02,1.271211570099598787e-01,7.239414830830032122e-02,5.331867865861877887e-02,7.856687110899687743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759693501756506739e-02,0.000000000000000000e+00,8.565880190260907745e-02,5.996590800228641938e-02,1.055075008704811773e-01
1.469991248806239992e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.504030230595878537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357069055939155389e-01,1.078766043087015930e-01,6.351783846357597629e-02,0.000000000000000000e+00,2.833563490059435187e-04,3.834626407786738034e-06,1.731837700643323597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342346775915910007e-02,0.000000000000000000e+00,1.340501880510431079e-03
5.574916438584846812e-02,6.765537056882657552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561397977536852485e-02,0.000000000000000000e+00,1.425875860450825580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725509274552228439e-02,1.432943980054817990e-01,0.000000000000000000e+00,1.898852910906674851e-01,0.000000000000000000e+00,3.414633773249713122e-02,1.045911034382432658e-01,0.000000000000000000e+00,5.552547378578953467e-03,0.000000000000000000e+00
