1.993021726115996040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536587643473346393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601114843163724894e-03,3.931821512411066144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.898521089695258984e-02,3.644951673740250229e-03,5.546720881103327228e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.544902057813487883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848700288838759004e-02,2.953254374406677485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251405399193102452e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.341646970659052807e-01,2.649502575771527785e-02,6.026604065215857703e-02,1.723959687816311870e-01,6.337585952513749912e-03,0.000000000000000000e+00,4.248396014617720345e-02,2.572209005741851739e-02,0.000000000000000000e+00,8.451518946443141445e-02,3.845389295542139818e-02,1.428386302155667045e-03,0.000000000000000000e+00
5.797963812742557010e-02,4.029812986791762863e-02,5.638091404403533513e-02,0.000000000000000000e+00,2.450813427922896304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776620039047993677e-02,8.712234431461117479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276271277026223006e-01,1.216394675393509123e-01,1.227782182973334406e-02,1.070601696986945173e-03,5.300146753247975129e-02,3.452645612764967259e-02,5.373125848430054113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254556851176825416e-01,5.608829988805228740e-03,1.101437644769407212e-02,1.791225160965165264e-02,4.831193056220937226e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.014202865428949538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753784974061351754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101911838865781389e-02,4.338737461484787339e-01,1.826629216531947333e-02,0.000000000000000000e+00
2.982010734923865591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186868171516000312e-02,5.002629677149459525e-03,2.152830747441633868e-03,1.410565092496438577e-01,5.346450599419010075e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.290191211863312086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.163701571077842278e-01,1.723738189786037933e-01,0.000000000000000000e+00,9.717127087704349742e-02,5.825296615782656756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442368301674422648e-01,4.875243894267633276e-04,0.000000000000000000e+00
1.761994531993791441e-02,1.502566761468706324e-01,6.704707371086357504e-02,0.000000000000000000e+00,6.079189867606300812e-02,1.223735200698427006e-01,2.970163943538210727e-02,2.551087750618046338e-02,0.000000000000000000e+00,3.258792013533524934e-02,1.141160610166270205e-02,1.136445980231056418e-01,5.819329607952235034e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.773841951311806442e-01,0.000000000000000000e+00,2.500867247815508759e-02,2.310582592362513399e-01,0.000000000000000000e+00,1.695052716067406429e-02,2.155190527928260366e-02,2.168045122670745825e-02,0.000000000000000000e+00,6.228294905813971938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.565275197220110229e-02
2.850334981518236332e-02,6.105291015999652661e-03,5.346033552815437212e-02,5.363599524235706378e-02,3.325422954809711951e-02,2.359645131296815232e-02,0.000000000000000000e+00,3.212733376130051666e-02,1.509043241694578708e-01,1.206674822186235146e-01,1.068455150666235663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823969245938635714e-02,3.035854995859182254e-02,7.082690761215378050e-02,3.500350954315107482e-02,9.331012752675811595e-02,0.000000000000000000e+00,2.871172583957532290e-02,0.000000000000000000e+00,1.157099513784608236e-01,1.132476825381432267e-01,2.523177837358108345e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.343905448974473324e-03
0.000000000000000000e+00,6.190920399425400150e-02,0.000000000000000000e+00,1.810543579858456820e-01,9.133098555644060534e-02,0.000000000000000000e+00,8.028034893728654142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602576746544333186e-02,1.752018342154584851e-02,0.000000000000000000e+00,5.750184707510748450e-02
2.408376479397441317e-01,2.334102951182186539e-02,8.661751231975078555e-03,3.869477673634632436e-02,9.018351333419193094e-02,0.000000000000000000e+00,9.238668146118335367e-02,3.272494986762380237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.874724988192754738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.734846914343380647e-03,1.328355358242277739e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139737761089037016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090338702429993922e-02,0.000000000000000000e+00,1.138199074952391194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945916354459723552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699791898783925559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905456912458928717e-02,9.400107786079028860e-02,0.000000000000000000e+00,1.027112563237253251e-01,0.000000000000000000e+00,1.655069570090582278e-03,0.000000000000000000e+00
3.484094366787209018e-02,9.160255362982957020e-03,0.000000000000000000e+00,8.624554560049705818e-04,2.575214679079496430e-02,0.000000000000000000e+00,2.141207924693845910e-01,8.988696987486585743e-02,1.510697938162032950e-03,3.255438695958732306e-03,9.172976941479497881e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.230999093056452276e-02
