1.233942607634468669e-01,2.477491731138811368e-02,0.000000000000000000e+00,1.322448257294825125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348485946143790137e-01,1.176068499798762768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738135561250652716e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.836222715160077734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001165452063405889e-03,1.187288353708659903e-03,1.188923526105172546e-01,3.134144047756703272e-02,1.310917123252219318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365980754888888649e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.889713541595945567e-02,2.659180120952426285e-01,8.155704820658531140e-02,1.145521498053854170e-01,0.000000000000000000e+00,1.542673369553126950e-01,3.500230168125752217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026783346597794598e-02,5.059213313082648600e-02
1.176451596220294375e-02,2.669553425522392352e-03,0.000000000000000000e+00,8.378644350125872067e-03,1.286360690232338233e-02,0.000000000000000000e+00,3.676185370235753869e-01,2.283446479534857049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890082880320946068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002761377986624985e-01,0.000000000000000000e+00,2.592980083042221995e-02,5.039661974685377688e-02,0.000000000000000000e+00,9.758423682472085192e-02,1.007960378750551167e-02,3.078373791175769564e-02,5.170641344226094283e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.042505016250717083e-04,2.749418184945283672e-01,1.862381028012305428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730082526169580970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836920760784587478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609578096887493648e-02
8.855522139752153646e-03,1.865466691988280240e-04,0.000000000000000000e+00,2.115419715247103191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573619985907284968e-01,5.832641578475489252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778244462872073509e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.508024881815233392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008890239147066520e-01,3.727971880347182021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526294658010041494e-01,0.000000000000000000e+00,6.172296356165470239e-03
3.920322644341488888e-02,0.000000000000000000e+00,1.085276237218511797e-01,9.455250036307377703e-02,6.297605930154326348e-02,3.152793543677739341e-01,9.629452771221723786e-03,6.306287950905056783e-02,0.000000000000000000e+00,4.446113526553074902e-02,1.057120763567581390e-01,5.042649926517176959e-04,0.000000000000000000e+00,1.350078117488640386e-02
5.852860165577697046e-03,9.876397602680053733e-02,0.000000000000000000e+00,5.199063245262294103e-02,2.941609102477429905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997976148302517185e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.809827139012614834e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.265494966085184544e-03,2.528765802034171895e-01,7.835304135136121617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556807571434989379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627223360058542914e-02,6.155235802755267688e-02
0.000000000000000000e+00,7.862916713436436666e-02,7.532786101818697566e-02,2.417500419787444246e-02,5.529038487346001236e-03,2.169528608372181880e-02,2.093367737443355484e-02,1.397788510785065441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291673308923528551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.365712097990201546e-02,2.436665350675995545e-01,2.394656497770076067e-02,4.784785923221194538e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.586489507435697999e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.754691375678470444e-02,7.594244455267833843e-03,7.666232647584866888e-02,8.402499012765862058e-03
3.400224609256118080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885008466943352834e-02,1.574228036794599744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130343040006553723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.170956151063404282e-01,2.142537932897849162e-03,5.691818703499351012e-02,2.991412834869235371e-01,0.000000000000000000e+00,8.041830937677876823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.227117715454098312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518388642354770446e-02,6.815672424709329821e-04,7.857918895634337505e-04,3.673201367455537075e-02,0.000000000000000000e+00,1.275132603149708999e-01,0.000000000000000000e+00,1.027816491977157250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939684196108298984e-03,7.476712719179592903e-02,0.000000000000000000e+00,4.201858079134664775e-02,2.606049373874626540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234652792670922448e-02,3.318414209366259832e-02,1.022951798357980419e-01,3.467915058431578906e-02,2.831906047540880614e-02,0.000000000000000000e+00,2.503858962610812974e-03,1.685647802144575342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324062204653466204e-02,0.000000000000000000e+00,1.744753794192120677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984059570407434216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218607434014731511e-02,1.915159474450566987e-03,4.122241325560546633e-04,1.344567130405707189e-01,3.410161403618341101e-03,0.000000000000000000e+00,4.727893349367998793e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.958547571989320377e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.167624874559484854e-01,7.387548623026117534e-03,5.833030040151678669e-02,3.039260831524931428e-01,0.000000000000000000e+00,3.762632479385519257e-02,0.000000000000000000e+00,9.151697545976446649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.762764754648133127e-03,1.450417284404112743e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.062779996881279176e-03,0.000000000000000000e+00,8.029269276949047018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221996555048808497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.699728593983172220e-02,0.000000000000000000e+00,4.211798029107925723e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.732552562816601138e-02,6.088370267028950927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
