0.000000000000000000e+00,9.307205007561455620e-03,4.297772917742268516e-03,8.724377700627243548e-02,3.460967566843903970e-02,0.000000000000000000e+00,1.675824238226269192e-01,4.029124466619960800e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025212755326769531e-01,0.000000000000000000e+00,9.501627605218672390e-02,0.000000000000000000e+00,4.994760530029670326e-02,3.288134043473885104e-02,6.244859905640201027e-03,1.684675669689749550e-02,3.570368752561340914e-04,1.958025947203793915e-01,1.159851023894757811e-02,1.374020548654255602e-01,1.105777758735293076e-01,1.762247979875250969e-04,1.436029628576798722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.069451875460311700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189629997911331571e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953964487814331852e-02,8.092520761294538789e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.623702533523731312e-02,0.000000000000000000e+00,2.463774841694958695e-03,0.000000000000000000e+00,1.433228039388624066e-02,1.203359093669465196e-01,0.000000000000000000e+00,1.967021077639654059e-01,1.746418615659857676e-01,0.000000000000000000e+00,1.602931939309963083e-01,0.000000000000000000e+00,6.746346702012427643e-02
0.000000000000000000e+00,5.489586156102727044e-02,0.000000000000000000e+00,3.503167508746628245e-02,4.496163936684299117e-02,2.745420349526619952e-01,5.702754235598257032e-02,2.736778837717768458e-04,1.655191423284154140e-01,2.459253461049472692e-02,0.000000000000000000e+00,1.626661986925195813e-02,4.319176029843819348e-02,6.605744915361712322e-02,1.395138429280975145e-01,2.019980597884460730e-02,0.000000000000000000e+00,1.161543686099669181e-01,0.000000000000000000e+00,9.368886548310558296e-03,1.002589451110090513e-01,0.000000000000000000e+00,8.817995593537415744e-02,0.000000000000000000e+00,9.385747185686549527e-04,3.083279060617855755e-02,1.750397416987125275e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.362903562776381639e-01,9.422077822524749235e-02,1.862039260345699776e-01,0.000000000000000000e+00,1.193526885825813427e-01,3.019189882024722171e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.398299909478856851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279375803344803024e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.103338839888364925e-02,0.000000000000000000e+00,1.747698754198327015e-02,5.557348535671546332e-03,1.454718952918412390e-03,7.515534569219030347e-02,0.000000000000000000e+00,4.080113922571554754e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.679576618940456078e-03,2.871429370067415075e-03,1.131818905374744073e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.732277894899485041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.330261813870697557e-02,4.827143492661972735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.642180714226641913e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.481102349555114217e-02,7.968286127692266255e-03,1.261765154055698446e-01,0.000000000000000000e+00,1.118157750938268413e-01,2.262146817184591541e-01,0.000000000000000000e+00,2.597435879759303970e-02,0.000000000000000000e+00,9.476674038297190628e-02
1.450193223523064956e-02,1.094115311738995400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202817950179582818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995558194923362783e-01,1.218740252280812036e-01,0.000000000000000000e+00,1.486846544811883629e-02,0.000000000000000000e+00,9.665022454691876708e-02,4.858063253771703616e-02,0.000000000000000000e+00,2.113002846760935838e-04,7.539199995152942591e-02,6.575206329188953980e-02,0.000000000000000000e+00,1.030118348966418407e-01,0.000000000000000000e+00,5.387377047856102379e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.179376685669222602e-02,5.273575589000879934e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274710931723441965e-02,4.673703566828009415e-02,0.000000000000000000e+00,1.009883006314879483e-01,2.390598369021786074e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.020674021421629080e-01,0.000000000000000000e+00,7.474150432060264020e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.869286242823423275e-03,6.183211458225587988e-04,5.897635718089932165e-03,0.000000000000000000e+00,8.735583130223800730e-02,0.000000000000000000e+00,6.279969499096595478e-03,6.540628350861990440e-04,1.563542708650307285e-03,6.978710578227728667e-02,0.000000000000000000e+00,3.372831716543094136e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.525378496721204180e-03,0.000000000000000000e+00,1.187976935169378703e-02,0.000000000000000000e+00,6.747286745003747838e-03,6.716268987083913802e-04,0.000000000000000000e+00,3.716307748368425463e-04,9.076819452499593210e-02,0.000000000000000000e+00,8.976380598565704763e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.652546438542313270e-03,0.000000000000000000e+00,4.334797086960558155e-03,0.000000000000000000e+00,2.720766607675676949e-02,1.081694702241121849e-04,1.388416169636897124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804620838021780416e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.056629625066605863e-02,7.069687970280437439e-03,3.524017100589876134e-02,1.259441283139999977e-03,1.759962137818081715e-03,1.754731503568604523e-02,8.996942994409352565e-03,9.445488909331703486e-02,3.795383572829473247e-04,1.019113931481652469e-01,0.000000000000000000e+00,5.773754454841852068e-02,1.926208348974161114e-02,1.929129125025399183e-01,1.109844335116339301e-02,4.017112754595437984e-03,8.834422282471297849e-02,1.879558155769514016e-01,2.259608538458219608e-03,3.163720705813717615e-02,0.000000000000000000e+00,3.509437962117759741e-02,7.235242430980009729e-03,9.600202505511704065e-02,0.000000000000000000e+00,2.095327135799535667e-01,1.985450071559964891e-01
0.000000000000000000e+00,2.620411564466848531e-01,5.219916284199077258e-03,5.559864029965259219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.943661256502679555e-03,0.000000000000000000e+00,2.728929721266082180e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.424757180783143895e-02,7.901308995612312328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029575423062942807e-01,3.596029927082825678e-02,1.207135769083367144e-01,0.000000000000000000e+00,1.143351365946257969e-01,2.757414483334882233e-03,3.008513355841623688e-02,1.271440029889900521e-02,1.401773774030442860e-03,2.769782680725688530e-04,1.868984311008282939e-02
