1.808191094289992706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171088554394189227e-02,2.276261978917741916e-02,5.517131587743962645e-03,4.931964746601700395e-02,0.000000000000000000e+00,1.093740607870243887e-02,1.335659753077374778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417443550348587905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004634387434986259e-01,0.000000000000000000e+00,1.272488929046476092e-01,1.249361289471423442e-01,1.839194227309525267e-02,9.377760169262505663e-02,0.000000000000000000e+00,1.464516390290173872e-02
0.000000000000000000e+00,1.445775063486199330e-01,2.692891399888520075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952281330359940115e-01,0.000000000000000000e+00,1.576601386731748822e-01,0.000000000000000000e+00,1.019385874801401713e-02,1.333631845481013656e-01,1.091503195575037333e-02,4.371154750043385745e-02,0.000000000000000000e+00,1.932000150675189376e-02,1.585150086415804127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640756612189753383e-02,1.845741605694653786e-01
0.000000000000000000e+00,1.574908299995599892e-01,1.025423403057890148e-01,7.481988229754581166e-02,7.565131430689606140e-02,9.636409614105910515e-03,5.709597748620313246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.285429702281407238e-02,1.024732594011537644e-03,0.000000000000000000e+00,5.421523492784972691e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.433694319606328704e-01,3.237544438220431309e-02,7.612857564427258361e-02,0.000000000000000000e+00,7.276476881398033503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857674171044076603e-02,1.183319564353564265e-04
6.639476805660458891e-02,2.142515800385854513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304330587827996768e-02,1.152448128652404091e-01,1.352846386798748149e-02,8.560839368328636290e-02,4.971361269841492042e-02,8.507151802596096823e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.183833357705219608e-02,1.506367041806020574e-02,2.742976614701176860e-02,4.723370934985429703e-02,4.354862793503686512e-03,1.300061081451978351e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.056478334626529014e-02,4.433818986508414849e-03,0.000000000000000000e+00,6.235183925913775210e-02,3.649339478615493820e-02,2.281498033049664947e-02,0.000000000000000000e+00
4.061151998986592404e-02,2.672779446690919797e-02,0.000000000000000000e+00,8.014713000297839229e-02,1.893569156157521444e-02,0.000000000000000000e+00,7.439822640758672612e-02,1.830488631690373874e-02,0.000000000000000000e+00,2.339125837507501429e-02,2.360580009762963585e-03,0.000000000000000000e+00,3.644663960159211236e-02,6.632917995691546553e-02,0.000000000000000000e+00,5.216200235522438361e-02,1.425050501777120615e-01,4.865480259591487000e-02,0.000000000000000000e+00,8.269073927400605317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055578900312944601e-02,1.721902334858074063e-02,8.515542835429603177e-03,8.396385197848708903e-02,6.642401416137366787e-02
1.860342816922595441e-02,0.000000000000000000e+00,5.450595159365843878e-02,2.059010400399623186e-02,5.038947752366700755e-02,2.265597208495325442e-03,4.683409327393224519e-02,0.000000000000000000e+00,4.552946504214586132e-02,0.000000000000000000e+00,1.102276977531126134e-01,0.000000000000000000e+00,6.064737290452103073e-03,3.928905848764118781e-03,5.351736016479771707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328152257323841179e-02,0.000000000000000000e+00,7.541050825156242476e-02,1.159495992970202422e-01,0.000000000000000000e+00,3.830558304630914818e-02,3.394728198858749935e-02,4.779725145293488991e-02
6.905643559981156088e-02,5.342812267888950167e-02,4.173027521330173635e-03,8.434925316967241751e-03,0.000000000000000000e+00,1.649695609299346721e-02,4.722161037322563336e-03,4.483823439105603936e-02,8.980953822900181183e-02,7.430036242994790541e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.832679098876024953e-03,6.246843039191323638e-02,4.109263648599252583e-02,0.000000000000000000e+00,9.178290107593781166e-02,7.746579654549773375e-02,6.428333817106705872e-02,8.703484283518655648e-03,1.995214481733766435e-02,4.996585991214254341e-03,0.000000000000000000e+00,2.332004470704353988e-02,0.000000000000000000e+00,7.457751071464532866e-02,3.633168227092733321e-02
1.064393815999998827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999897007544732652e-02,2.212922166475800659e-02,0.000000000000000000e+00,1.085123899076071013e-01,1.485429349274872968e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.049173074861355470e-02,1.456618401061311741e-01,4.642236466835877179e-02,8.839927374873168126e-03,4.313974399387443190e-03,1.236725597604064301e-02,3.653948786648767572e-03,1.113130526835680485e-03,1.383896430400474720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084389017898861884e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228325899014467704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625749478040197843e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.231561069662462593e-01,0.000000000000000000e+00,2.552388391794608094e-02,1.798549007960880417e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.434024958639486072e-06,2.514153017374945107e-02,4.166518845523267851e-03,2.032388986759911184e-02,5.540079341508937286e-03,9.949620845664945701e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.397105738584239927e-03,2.568100574032660122e-01
3.208795246863552241e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.605782195928988743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.311143325178020499e-02,0.000000000000000000e+00,1.967014250726948840e-02,0.000000000000000000e+00,1.878956439517668886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.414584307719130685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383809699947780025e-01,0.000000000000000000e+00,4.652903948117601690e-02,3.904313724459333723e-02,0.000000000000000000e+00,1.627239718619515607e-01,0.000000000000000000e+00,1.344144921659135017e-02
