0.000000000000000000e+00,1.509975385006160353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363738639336258579e-02,1.325323274998447820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265166692335542464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453763979974966314e-02,0.000000000000000000e+00,4.008541634697783129e-01,4.023239164308365506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371263378884740702e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.482622532983079278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793754100757332659e-01,7.077988828502965180e-02,3.934054742037670915e-02,0.000000000000000000e+00,3.724545364812598819e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.499351588783647382e-02,1.127284359309724433e-02,1.839935240344165931e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.390007864401037574e-02,2.588387469314179165e-02
3.953068602435585305e-02,1.953647859576353729e-01,0.000000000000000000e+00,2.120010075842890598e-02,6.019234284731221282e-03,2.794280078599869349e-02,4.335846255743003308e-02,9.056065171526185911e-03,3.087963767645020979e-02,1.092098540180699504e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.131004202096672351e-02,3.657477291018708387e-02,3.413385940568754162e-02,2.038591735773325961e-02,9.611989190932218596e-02,4.124091350954994101e-02,5.415041014791683455e-02,0.000000000000000000e+00,9.008288613210284346e-02,0.000000000000000000e+00,2.428595638628699288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945750802526569762e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.008300210900276217e-01,0.000000000000000000e+00,2.689981263406815426e-02,0.000000000000000000e+00,3.699671019282050471e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.586846438389505121e-02,7.942852085881547952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626222621710551264e-02,2.936035209499473012e-02,1.458485044170927496e-02,0.000000000000000000e+00,1.641319158467628159e-01,0.000000000000000000e+00,7.235530029302789101e-02,2.592824719393393290e-02,1.190982215733603702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.059485028636648091e-02,4.006709741746544012e-02,8.769557286189921461e-03,4.939874676656609565e-02,1.711088114570612773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521319235036471179e-02,4.776816137104449890e-03,5.946961679511193061e-02,1.557563203242216462e-02,0.000000000000000000e+00,6.402744578462835935e-03,4.285434760172460167e-02,0.000000000000000000e+00,3.008320605843331844e-02,4.125612027406316135e-02,4.918039825778084545e-02,4.626691605734557095e-02,9.970056693948421700e-02,5.882518982132250995e-02,6.533096938586517577e-02,0.000000000000000000e+00,1.988583417172295684e-02,4.648635059742054106e-03,1.823839294046276926e-02
8.548305321750942478e-04,1.697855344357761340e-03,1.130149856854368966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053133136378596305e-03,0.000000000000000000e+00,8.006746134684121496e-02,0.000000000000000000e+00,1.155324227597583214e-01,0.000000000000000000e+00,2.834031950969992386e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.859864440543374048e-02,4.662972082564942333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488141892928687704e-01,0.000000000000000000e+00,2.851055411472288026e-01,2.309070038638969813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186303637322936297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.175803738193614528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137108109618063995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826497675037731458e-02,0.000000000000000000e+00,1.486770335931564824e-01,0.000000000000000000e+00,2.220534709212082514e-01,1.230083087304935235e-01,0.000000000000000000e+00,1.347690620054243504e-01,0.000000000000000000e+00,2.181978978986913106e-02
1.417199726115139259e-02,0.000000000000000000e+00,8.112176038750609081e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076895479881275902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365814023552556489e-01,0.000000000000000000e+00,1.233544622864124890e-01,0.000000000000000000e+00,8.310527633814893123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.353495127216356231e-01,3.002433932062269564e-02,1.204211183777677552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373113664904304424e-03,0.000000000000000000e+00,7.240093945873836423e-02,3.914332675989246058e-02
1.501307660486871261e-02,5.686589911280712228e-02,0.000000000000000000e+00,2.087325184669092809e-02,0.000000000000000000e+00,1.277603835615644112e-01,4.061539056445738483e-02,0.000000000000000000e+00,2.687263338221446574e-03,7.285384152957362358e-02,4.859569544635361331e-03,4.222444977261209133e-03,0.000000000000000000e+00,1.243356239670331959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061295644221994655e-01,4.834320205953595434e-02,1.261186104288040087e-02,4.090944568291421390e-02,1.033122594527629973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636747101959983713e-02,4.414723188548299974e-03,1.193963503903662932e-01,3.855843939696443345e-02
1.463939725114197545e-02,2.065539581735447716e-01,0.000000000000000000e+00,6.463708041782566249e-02,6.013414707149502408e-02,5.064639579689796806e-02,6.805197737687199155e-02,0.000000000000000000e+00,4.419649040563488479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429713175226396535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431403225718778094e-01,0.000000000000000000e+00,1.080383157399149169e-01,0.000000000000000000e+00,7.914755409593918212e-02,0.000000000000000000e+00,2.116080554223457103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469984683493412755e-03,4.129088207473474714e-02,0.000000000000000000e+00,5.534352273544673739e-02,0.000000000000000000e+00,9.418510183805221814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890957495874614203e-01,4.882731607897896481e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.707905162395178478e-02,1.104284703491888349e-02,1.167198489579995002e-01,8.336855031033937879e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.262301507034817472e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.213241252057161920e-02,9.462206428208431086e-05,0.000000000000000000e+00,3.756672871831447168e-04,3.173144214260235213e-02,4.528741097973038726e-03
4.730431071528686947e-04,7.149364711898710534e-02,1.727143451035466999e-03,8.450635824138960639e-02,1.145396047589130467e-03,8.940340484306300017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486656859976680234e-01,7.541633425525801071e-02,6.682633254902663536e-03,8.739465087586502368e-03,3.554171381835045940e-02,0.000000000000000000e+00,7.416460815534720030e-02,4.594462554086968520e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.528127989903597717e-02,7.230045004209479981e-05,2.966409889727468496e-02,7.726824657040482977e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.470897156242783207e-03,4.072117342494608293e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.017460071736370902e-01,2.275520493456240773e-02,8.248857619866387103e-02,8.839542081932801054e-02,0.000000000000000000e+00,1.446920585533827408e-01,2.590571676664338643e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.199564556910089647e-02,0.000000000000000000e+00,6.391311050822437445e-02,0.000000000000000000e+00,1.588533637686655176e-02,0.000000000000000000e+00,6.168923901280754657e-02,1.281179458448554742e-01,1.434924147584074570e-02,9.484154619171384151e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.233041152651424527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607445395766814271e-03,4.711379697465260113e-02,0.000000000000000000e+00,6.770884402610778501e-03,3.978313351359127371e-03,1.848325007254365999e-03,5.762605635656574757e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.666402912442555477e-04,3.814485593167663002e-02,5.819185134920406600e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.598790765088246746e-02,1.482477933489138693e-02,6.274828955409855746e-02,0.000000000000000000e+00,5.080909500149215913e-02,1.431628069941903170e-01,3.111978669977909576e-03,1.038172598713953260e-01,1.685577942630574477e-01,0.000000000000000000e+00,3.950414612994695290e-02,0.000000000000000000e+00,6.696686252414986787e-03
0.000000000000000000e+00,2.151744957660393087e-01,0.000000000000000000e+00,3.832020770502164025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260484288069748937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274812282106629543e-02,0.000000000000000000e+00,1.652471889025831364e-01,5.731529626446043874e-04,1.986999425723645352e-01,0.000000000000000000e+00,6.105421009269722254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127097511640924310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699552545603335739e-03,0.000000000000000000e+00,3.175894330973975076e-03,1.310354666723045555e-02,2.612556119184155159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398230799419438064e-02,0.000000000000000000e+00,1.856368438055656933e-01,3.239530291056910011e-02,0.000000000000000000e+00,1.066985006788427441e-02,0.000000000000000000e+00,5.048327504261536369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.479631879634185687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685608547360379142e-02,1.483054012305446041e-02,8.537270948087313793e-02,8.085274834375670572e-02,0.000000000000000000e+00,9.058347053215262679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877004162543615406e-01,6.513890554362195733e-04,0.000000000000000000e+00,2.271957823625259370e-03,0.000000000000000000e+00,3.889936789936685596e-02,3.475633830320166030e-03,0.000000000000000000e+00,3.923647016273885020e-06,8.823658670553577443e-02,1.213880545871477007e-02,4.327945755763019237e-02,0.000000000000000000e+00,1.002423662141563050e-03,8.123631683998669417e-02,3.254473682636471570e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.503078931739415619e-02,0.000000000000000000e+00,9.119402196151975282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649226569638696099e-02,0.000000000000000000e+00,3.397228658849077692e-03,1.153939036593013001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.360452858826050049e-01,3.407600580334518847e-02,4.981050465444573222e-02,9.279981459527944510e-02,8.733802624358476957e-03,7.289781133298960103e-02,2.412397208187232189e-02,1.242356869908903087e-02,0.000000000000000000e+00,1.162201809452598992e-03,1.369209247290050641e-02,0.000000000000000000e+00,1.492678630426515132e-03,6.799296844972613219e-02,2.110047563809209353e-02
5.407376262829181185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080451920805383159e-02,3.508850532783933107e-02,3.024632214318832488e-02,4.478543609783954688e-02,0.000000000000000000e+00,3.343652096565031401e-02,2.684920263182623626e-02,0.000000000000000000e+00,3.329411666196130382e-02,1.703737170358061645e-02,6.561349261450753756e-02,2.733691855175597596e-02,0.000000000000000000e+00,8.640467519490202530e-02,0.000000000000000000e+00,7.029751523268899793e-02,0.000000000000000000e+00,8.287437148353954397e-02,5.969540268723048937e-02,6.302340303400303170e-03,8.536305676826876077e-02,7.880979061188224388e-03,1.181818064575041079e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.371849314894499891e-03,7.276011628648362817e-02,0.000000000000000000e+00,7.651448090137130328e-03,5.366650925849093812e-02,0.000000000000000000e+00,8.379063142183047416e-03,1.212377377159146001e-02,3.102788827562034078e-03,0.000000000000000000e+00,1.474545136238658294e-01,0.000000000000000000e+00,9.098659272989331748e-02,7.944656037600374143e-02,0.000000000000000000e+00,2.912109695196532684e-03,0.000000000000000000e+00,9.391973350315520330e-02,0.000000000000000000e+00,7.130419557617871662e-02,1.025788796946676823e-01,0.000000000000000000e+00,4.874230309703004443e-02,1.844650882175238654e-03,9.611198528672422676e-05
0.000000000000000000e+00,5.260975806193145948e-02,0.000000000000000000e+00,1.423381767681730636e-01,0.000000000000000000e+00,6.478650583702130761e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114106944585344483e-02,1.555781875617397447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648716671284143065e-01,0.000000000000000000e+00,5.764873493535963012e-02,9.984663671525442763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469243453097171005e-02,0.000000000000000000e+00,2.832182169329878346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699637345281979267e-02,3.217525643826482651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438382324042370430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238558646427226462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121727592791853106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819563527327440478e-02,0.000000000000000000e+00,1.136377521716288030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.902385730149875859e-02,9.504989830286357522e-02,1.745713511166563925e-01,1.220807985338596925e-03,1.612049352833132831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234933310731951599e-03,2.435349114969580231e-01,0.000000000000000000e+00,9.943074844208397295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390432568603071350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490669586988014855e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.176283760735844119e-02,0.000000000000000000e+00,3.025726822889158790e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.823865973885943383e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189061831437458611e-01,8.445982840128747615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939260861650995427e-01,3.909448168891647979e-02,2.964493949407951551e-02,1.009984524746333594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734083300397937080e-02,0.000000000000000000e+00,3.107060086789103278e-03,0.000000000000000000e+00,2.950178737616018093e-02,0.000000000000000000e+00,1.610770293541037013e-01,9.478496366744819379e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.642279387301136873e-01,0.000000000000000000e+00,1.977321157893205394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956405780551721096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518859257758772667e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.170449600816371476e-05,2.998714094814636591e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.061413050118545948e-02,9.924864487031968829e-03,1.313041161395999967e-01,3.976389634640565413e-02,0.000000000000000000e+00,4.010645536903811176e-02,0.000000000000000000e+00,2.126316622479905785e-02,2.077554311554824854e-02,3.221105091204238408e-02,3.057116932375363375e-02,0.000000000000000000e+00,2.104649023790152937e-02,2.164829626281838948e-01,0.000000000000000000e+00,7.451483683171108985e-02,3.439446152798979889e-02,0.000000000000000000e+00,4.957044732085417321e-02,2.535792002909963323e-03,0.000000000000000000e+00,3.782022601048726229e-02,4.119055722937921965e-02
1.503579563068823712e-02,6.270814465892975142e-02,0.000000000000000000e+00,8.946236753504907546e-02,3.526195361796396338e-02,1.230947332184553940e-02,3.792721279533557005e-02,0.000000000000000000e+00,3.975861948451726163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.707220228454179298e-02,2.003780667321232445e-02,0.000000000000000000e+00,7.280444897570254037e-02,1.076989656103659737e-01,5.166406398046756443e-02,0.000000000000000000e+00,1.184014328141167610e-02,8.311110132584209609e-02,2.952953127381593643e-02,4.187540635340424033e-02,5.980285511452178293e-02,0.000000000000000000e+00,2.870689452782101796e-03,0.000000000000000000e+00,4.147943506542700436e-03
1.114808410268004063e-02,9.540314853351383739e-02,0.000000000000000000e+00,4.982892220809619077e-02,0.000000000000000000e+00,4.735945717901421381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576759261847249793e-01,9.966096163838723820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798217746643794773e-02,0.000000000000000000e+00,4.843562894705076560e-02,3.353017536249333630e-02,7.664136285614891325e-03,4.151038697465538746e-02,1.313993337273880735e-01,0.000000000000000000e+00,3.698762449816352105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322717547938636294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.939737693293884534e-03,1.258168886076933661e-02,4.682514084646875741e-02,8.478681232132626033e-02,1.587528454604978387e-03,0.000000000000000000e+00,2.400606244510670659e-02,8.645754731104743351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778433792109050865e-02,4.948078202232610717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596200141227534786e-01,1.097979688606362482e-03,1.022176221847488353e-01,3.954598536389317825e-02,2.063146084329740143e-02,1.016062725961128788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631709172765480415e-02,0.000000000000000000e+00,1.945500924941994184e-02,9.479433618825407193e-02,0.000000000000000000e+00,8.925216478705334799e-02,2.325146639555266976e-03,4.332525602971065704e-02,0.000000000000000000e+00,5.521576660910990780e-02,0.000000000000000000e+00,6.866164905802239760e-02,1.880015785118145308e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.020286979813843448e-03,1.332128425084977419e-01,5.291418204999413268e-04,6.613398066158206190e-02,0.000000000000000000e+00,3.408019062382182732e-03,9.963321407872462177e-02,2.306056728289967994e-02,0.000000000000000000e+00
2.212546165236417128e-03,3.955509891951940193e-02,2.334180642225090058e-02,6.167394782914897844e-02,9.238132696199503890e-02,0.000000000000000000e+00,9.937128761804261967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400629218898116479e-01,0.000000000000000000e+00,2.034335065777112886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124869676051759450e-03,6.244504885498260854e-02,2.037320293531972790e-02,1.837311148181249715e-02,5.534719580727395782e-02,0.000000000000000000e+00,4.451812412671674740e-02,7.603290503040279966e-04,0.000000000000000000e+00,8.776895640152253264e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.536201353113839180e-02,3.181736156259461906e-02,4.432457202770838378e-02,2.107631247849707512e-02,8.334800588108133568e-02,7.491066839903223577e-03,6.436454733929618775e-03,6.139692286227544510e-02,4.826722278071780316e-03,2.438634627263376944e-02,5.988167658273738092e-02,7.390600944614768991e-03,1.842773966030935434e-02,0.000000000000000000e+00,4.722555791770501055e-02,4.486192368516948858e-02,5.556845316406817947e-02,4.767979660005045028e-02,3.713229387317783931e-02,2.764902283659717575e-02,3.965833337858499195e-03,4.555974452738964509e-02,4.537737966374177229e-02,3.867667323349948359e-03,1.912030259225373438e-02,0.000000000000000000e+00,0.000000000000000000e+00
