2.001463767239932690e-01,8.476424907673929532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.733803866605999389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712319747750938315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158973217933968902e-02,0.000000000000000000e+00,6.834825714826456289e-02,3.664471252555890901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.629017090928022993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.786969806015103870e-03,0.000000000000000000e+00,2.304567152132768193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106863659268815026e-01,1.330226515150031430e-01,1.117328539014491445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465992385278254817e-02,7.991718145101489590e-02,0.000000000000000000e+00,1.023851322090920668e-01,0.000000000000000000e+00
1.394540397852898350e-01,0.000000000000000000e+00,3.587806527565868403e-02,1.525295578560059012e-02,1.366421351934040684e-01,4.815088030610215064e-02,2.455002131350549066e-02,5.039791836113482332e-03,5.065057092948365564e-02,1.725069874513372173e-03,0.000000000000000000e+00,2.084548877421663407e-02,0.000000000000000000e+00,1.378450263714833812e-01,3.073663050081881787e-02,1.984490202122472791e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773936933803469923e-02,3.422600021086290301e-02,0.000000000000000000e+00,3.003495621969883012e-02,2.046515894854516321e-02,0.000000000000000000e+00,9.764877202300391648e-03,0.000000000000000000e+00
6.366612612120500780e-02,0.000000000000000000e+00,3.740661331933715483e-03,1.877375658964949845e-02,7.485886718955848951e-02,1.411651126368081155e-02,0.000000000000000000e+00,8.586055151950473807e-02,2.292554809848556738e-02,5.046681031465108207e-03,0.000000000000000000e+00,3.897671465072990310e-02,0.000000000000000000e+00,2.301280659719032728e-01,2.728584538732892542e-03,8.979572759475869248e-03,5.242411165122850408e-02,6.839312441141449928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271509164042102305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096938321571829661e-01,0.000000000000000000e+00
4.709328183837969625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960820005213863876e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.626168863263587339e-02,9.129525421865151980e-02,0.000000000000000000e+00,4.114973280314124932e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.149648393942487967e-02,3.836326906848930296e-02,9.079817265418238525e-02,1.346724601792114173e-01,1.041630355998785298e-02,2.672484014022363102e-02,0.000000000000000000e+00,4.553306421925205731e-03,2.649971160463268985e-02,6.076454407211950154e-02,7.495569733870290074e-02,5.367159874717995771e-02,3.199174005711744040e-02
0.000000000000000000e+00,2.176391977871265995e-02,1.673246949886891266e-01,2.713309269046086658e-02,0.000000000000000000e+00,9.167232038179644327e-02,3.797538352735869149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224071023598127653e-02,1.287019774768962677e-01,0.000000000000000000e+00,2.848105710584099004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502185903829762026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.069555243193819227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916793621261644154e-02,0.000000000000000000e+00,6.427632564292369566e-02,1.013137744800346324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346916546536526815e-01,0.000000000000000000e+00,8.125059118830839366e-02,4.804491636776238653e-03,1.253726876395569803e-02,0.000000000000000000e+00,1.875753611365094803e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.569680306133245162e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.536711024305495221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476125841616952317e-01,2.637506730586781575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329708787038573828e-02,1.591635788918382421e-01,1.514146675318691626e-01,1.376983706243809502e-01,1.131523645461019467e-01,0.000000000000000000e+00,2.377691928881642963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.742746132877267790e-02,1.255797581376603966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776575278185850100e-03,0.000000000000000000e+00,5.238190186333616799e-02,0.000000000000000000e+00,6.706909316744541494e-02,5.196079733589312188e-02,7.140683358801197533e-02,2.887610305872238825e-02,3.365125083091648900e-02,0.000000000000000000e+00,4.237611250732670198e-02,0.000000000000000000e+00,3.326540472042326460e-03,9.014143839424890170e-02,2.047751661470767481e-01,8.922354694628795158e-02,2.402542172796940864e-02,1.251518508885036268e-02,2.222574287460801767e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.302416870598090914e-02,3.666849133769212177e-02,0.000000000000000000e+00,2.722502892811247063e-02,0.000000000000000000e+00
6.853178240446934633e-02,0.000000000000000000e+00,8.046816757797030026e-03,0.000000000000000000e+00,2.462631462845600305e-01,5.721725663049013338e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.348361815251875706e-02,0.000000000000000000e+00,4.753074587057438613e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.627330887294160255e-01,0.000000000000000000e+00,3.571344539513728999e-03,0.000000000000000000e+00,9.120560065310251777e-03,1.928772962738134825e-02,3.739779957605200017e-02,0.000000000000000000e+00,2.018245689244012320e-02,4.134069301843558593e-03,2.558262172872729709e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.524766046883525933e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.354690115463102286e-03,1.545636640333657597e-03,3.403956447039093326e-03,1.064942217246746085e-02,0.000000000000000000e+00,1.825239568041048532e-01,7.875902267218960751e-02,0.000000000000000000e+00,9.665591484233208852e-02,0.000000000000000000e+00,2.741893186141146008e-02,1.854943389854222038e-02,2.263017950417276283e-02,2.710247594864766477e-02,5.751933153647863228e-02,2.426857630806852646e-03,2.647689792044810326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259583098790275635e-01,0.000000000000000000e+00
4.201417717688781667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820374484637052856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059918250969111610e-02,1.148369700475486976e-01,6.023230243090707536e-02,1.254946536165879936e-02,6.733934221866703929e-02,1.146851765094170778e-02,9.991309394562318535e-02,1.178243005549415787e-02,2.893006670061178814e-02,1.649659629393734547e-02,6.495471712962924693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184451931208881308e-03,1.478350517647382678e-01,0.000000000000000000e+00
1.080138973065015856e-01,5.576766722933367004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351826379703780223e-01,4.114817542553038388e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.104647029462325271e-03,0.000000000000000000e+00,2.762293878278685930e-02,4.832129443661970121e-03,0.000000000000000000e+00,1.947033876395960414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776071574108893047e-02,8.570520049238482263e-02,1.722232062886566370e-03,1.969589411392853873e-02,0.000000000000000000e+00,1.318763836467918560e-01,8.788409448246639610e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.417726286857800243e-02,0.000000000000000000e+00,9.680677023229182845e-03,5.554049389834782649e-03,7.759008862834022857e-02,4.166001212686964994e-02,0.000000000000000000e+00,1.036315365752752404e-01,0.000000000000000000e+00,8.438702603170902816e-02,6.452195560888537851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.273892589574116538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604682235760504505e-01,0.000000000000000000e+00,1.086646567029135868e-01,3.026238944938048833e-02,1.688512653349417275e-02,1.001527244990412305e-02,0.000000000000000000e+00,1.256185531287670916e-02,0.000000000000000000e+00,9.132803987443262328e-02
