8.035991106577147769e-02,6.138843620155246331e-03,0.000000000000000000e+00,3.509643398690447946e-01,5.943408995829511585e-03,3.921688613307002663e-02,1.396942676557156870e-01
3.249952006907713686e-02,0.000000000000000000e+00,3.585849806938878198e-02,2.287026992735858300e-01,8.259742186909361725e-03,0.000000000000000000e+00,1.866736437428480055e-01
2.585340300854026968e-02,0.000000000000000000e+00,1.514389016129273347e-01,3.182483127242183296e-02,3.140131944025476574e-01,9.160253095764632481e-02,1.218764739089553545e-01
4.274316674090628543e-01,0.000000000000000000e+00,3.562189481937072608e-03,1.728980645658025062e-01,0.000000000000000000e+00,7.696867735236879657e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.608928735252319581e-02,1.146050182458830669e-01,1.591776664597710153e-02,4.330097945155491831e-03,2.597901504530476524e-01
0.000000000000000000e+00,4.398150248556745995e-02,1.811723056289795408e-01,0.000000000000000000e+00,3.472059849452286406e-01,5.653078417233719372e-02,0.000000000000000000e+00
9.993055821738822120e-02,7.017512324608812975e-04,7.313585991168278580e-03,1.357828634921290634e-01,0.000000000000000000e+00,1.000732304961821258e-02,0.000000000000000000e+00
6.173195681869397128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.862357083794480839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358868523911260610e-02,3.529236047030431256e-01,2.084002502138608548e-01,3.210333660952206791e-02,1.294499798595078778e-02,1.970069396774426496e-02,5.300852816524655869e-02
5.810130459661016003e-03,2.758208871089448330e-02,5.169026517407398352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288022249991991997e-01,4.888376802511636837e-02
1.819263418297774077e-04,0.000000000000000000e+00,1.750513262595719821e-01,0.000000000000000000e+00,3.006448919364680394e-01,4.530778545116947303e-02,0.000000000000000000e+00
1.984853921352718389e-02,2.853128399466109064e-02,0.000000000000000000e+00,4.041877562614549363e-02,2.135623578635888753e-01,2.195697319601014330e-02,1.302128350826761705e-02
2.955646474136938619e-03,1.807956534316907393e-01,0.000000000000000000e+00,4.163465239726295980e-02,6.108840628152800711e-02,2.698729612954249221e-02,1.403593014885212188e-02
2.826756852471357453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385210368840199546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.649698649132696038e-01,2.092688689812899350e-01,0.000000000000000000e+00,2.844933012075670162e-02,9.194503457375310940e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.459310764406771377e-02,6.495919645462840120e-02,1.488899371602117605e-02,0.000000000000000000e+00,1.926652114388937020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956149554391648900e-03,2.671979808475207219e-01,4.339257348891972094e-02
0.000000000000000000e+00,9.537706483234216492e-03,0.000000000000000000e+00,2.980699487649153545e-02,1.995361975300354862e-01,5.930053811061035407e-02,4.195131950195296090e-03
3.051599194681751670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676141596227264025e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.780381458361281519e-05
2.328780949005049283e-02,4.726144557367835744e-03,0.000000000000000000e+00,4.472052027287150983e-02,0.000000000000000000e+00,4.212230950889514491e-02,1.306612145927275870e-01
0.000000000000000000e+00,2.855465234113513939e-01,2.265068303003975325e-01,0.000000000000000000e+00,1.730753800361864089e-02,7.680472385725009912e-03,0.000000000000000000e+00
7.956228719495116175e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.676194225118685488e-02,0.000000000000000000e+00,5.946671976975316347e-03,0.000000000000000000e+00
3.267399878410472136e-02,6.659963732437984042e-03,3.157559309395107511e-03,7.607147768521581310e-02,9.080780904411705351e-03,1.647741406403685840e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127810538271860064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.170207257168630569e-04
6.305557579161646942e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.315199826903212882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291775378643018023e-02,7.106793730548881076e-03,2.688830729890874169e-02,2.960527461552908864e-03,0.000000000000000000e+00,2.651591850190114785e-01,0.000000000000000000e+00
2.304218323747249039e-02,1.701568023467965726e-03,0.000000000000000000e+00,2.367071489727290423e-02,0.000000000000000000e+00,3.658391661427604080e-02,1.260779379761884089e-01
2.238284144331262326e-03,0.000000000000000000e+00,6.902657987097043403e-03,8.407788448260872238e-03,0.000000000000000000e+00,1.745788948046256284e-01,0.000000000000000000e+00
1.192241545662214679e-02,9.473859881512220263e-03,0.000000000000000000e+00,1.726921100609999857e-02,1.059397155866473039e-01,2.420279593430811962e-02,5.473355396654843580e-03
1.002650998140359843e-02,1.875210052047055626e-02,0.000000000000000000e+00,4.806960450720219880e-02,0.000000000000000000e+00,1.037967215398414612e-02,4.885889268899729770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555191548104051913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642343054232191776e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.120930108266937203e-03,0.000000000000000000e+00,1.385170464318853101e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.699713980766459756e-03,6.377238866011706057e-04,4.253048289602041898e-02,5.422445941953796950e-02,3.954133184758974739e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.670132837434431299e-04,0.000000000000000000e+00,7.877082127813926637e-02,3.454544287024252387e-03,0.000000000000000000e+00,1.400719155469766150e-02
9.945750272788482504e-03,9.524258874030348820e-03,0.000000000000000000e+00,1.136400633221196395e-02,8.870720726556190205e-02,1.923397022466764861e-02,5.760446776940314831e-03
3.137617326707851928e-02,7.225682629116480030e-04,5.787892699504760749e-03,3.374390268262573295e-02,0.000000000000000000e+00,7.319216946454326286e-03,0.000000000000000000e+00
2.080036353749045164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845239253501998855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.458329524074051781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203436613678485222e-03,8.805088128334814107e-03,0.000000000000000000e+00,1.716712359260711210e-02,7.110487546466059960e-02,3.239912996624822600e-02,0.000000000000000000e+00
9.954735208642675331e-03,1.402332333039826330e-02,0.000000000000000000e+00,3.617178243455601572e-02,0.000000000000000000e+00,7.537537121155024784e-03,3.940942095143844942e-02
2.608767510564615442e-03,8.853835128692064821e-03,0.000000000000000000e+00,6.724459572741226313e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092478262661805005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.563756745147623764e-03,1.172749071972372797e-01,5.192204612357237403e-02
5.326388296150979390e-02,0.000000000000000000e+00,6.489721801204947384e-04,9.759674665966774215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.026205447815527971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089916762808223610e-01
2.235029709151408611e-02,0.000000000000000000e+00,3.847470940433929919e-03,3.109395896745143634e-02,0.000000000000000000e+00,1.162012315659269671e-02,3.386441135939506197e-03
0.000000000000000000e+00,3.254957421006102539e-03,0.000000000000000000e+00,6.543773119037350414e-03,1.291187204996177432e-03,2.485834225108407222e-02,1.259020107872953209e-01
0.000000000000000000e+00,4.761449174046630817e-02,0.000000000000000000e+00,8.292952098155259230e-03,3.008163158425928088e-02,1.520116164159807798e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.990117528098231496e-03,0.000000000000000000e+00,2.047730849221312058e-02,5.354517522849755462e-02,2.573022963716695838e-02,1.620307072021373975e-03
4.733448483064702623e-04,8.337774862996470693e-02,0.000000000000000000e+00,1.453261847717493040e-02,4.742308061378857926e-04,2.945978263620916034e-03,7.216802067549353723e-03
