8.265405429802405446e-03,1.056924061728227102e-02,4.516437039448366331e-03,1.090942600751298314e-02,1.521683750507111382e-02,4.844145895317494843e-03,4.442939659459708979e-04,1.016238466308647809e-02,2.023671468456877953e-02,7.603882638906697689e-03,3.152535032734347063e-03,1.935902435010473932e-02,9.368870502341964529e-03,6.785960087309167443e-03,2.661136018355887700e-03,4.109313116865863195e-03,1.198746328297467870e-03,5.323673693333988433e-03,1.644988029400516055e-02,2.289191515917773923e-02,2.170626469899655797e-04,6.209160143400282994e-04,2.881019046925445588e-03,2.024392076296022830e-02,2.371960599431642558e-03,4.382881145807662748e-03,5.474610460174333948e-03,7.923232834634551247e-04,5.527025868573546066e-03,2.994722435226665480e-03,1.303003353388065833e-02,1.041806251038145462e-02
1.215179686980627505e-02,2.470791933798742804e-02,6.451114575713848970e-03,1.464410012055307464e-02,1.176228003100850475e-02,1.415455191925997502e-02,3.399602619730520206e-04,3.780324661560410023e-03,2.184512621819756362e-02,1.387851850277989352e-02,1.145337375651103717e-03,2.296489163475746997e-02,2.020632420166254724e-03,9.178438448863984744e-04,2.150677850545450187e-03,1.454243676727436790e-02,2.012944632615808714e-03,1.595272907694539333e-03,1.391040927160242663e-02,6.432933994155870527e-04,1.300976979412485357e-02,3.514811706354606380e-03,1.041988977364469160e-02,2.140090494337136551e-02,1.486462041159312963e-02,6.941063417969815796e-03,3.818430769024340997e-03,4.318045321207099503e-03,6.082776623167772401e-03,8.069793236906798450e-03,1.856138514986400978e-03,7.462939867717899300e-03
7.284406341297188642e-03,2.341482307866553370e-02,4.936430510368058910e-03,9.476494390721110217e-03,7.623212348695854179e-04,1.982796638685252466e-04,2.134281335717171102e-03,6.938661736383411327e-03,1.684395124975952840e-02,1.065644785443527892e-02,1.082798221029723784e-02,1.666781581401277634e-02,7.433428702445184222e-03,2.757270612198325921e-03,4.915711213799169033e-03,2.560066040602913817e-02,7.809581721601496773e-03,4.440337151248266445e-03,6.031936763161722947e-03,6.698033970052350017e-03,6.187967586824216770e-03,1.105871925864822074e-02,1.150734008302364830e-02,1.594621041766274006e-02,1.484286206184019796e-02,2.039702001680250565e-03,2.306349621126566399e-02,7.714683040635939015e-03,3.571448678944266764e-03,8.958974464199085178e-03,4.750707844899462740e-03,3.733560034941050404e-03
4.635758738629328080e-03,3.830657257677219955e-04,5.591156192208290854e-03,6.692812716336469549e-03,1.780593577919084569e-03,2.196209005948385196e-04,1.212012365501387995e-03,1.230228997420989862e-03,1.109011524332758226e-03,7.384360093650635393e-03,7.942303992597848916e-04,1.472919070341495440e-02,7.507146876424917851e-05,2.513252290933298827e-03,7.004619722568078410e-03,1.878123872593955414e-04,1.524071722397922404e-03,1.853012235612773451e-03,5.314449817397371746e-03,1.796695189869780551e-03,5.186570178298155476e-03,2.730048972636817117e-03,1.345705953332305017e-04,4.065254746015389137e-03,9.904405229355706976e-04,1.461772176140962998e-03,1.877565983339478514e-03,8.410204984244545358e-05,1.064209467807949267e-03,9.271026436985227437e-03,5.215754855861648442e-04,8.584557468227655905e-03
9.525229192465026196e-03,5.064843380892247726e-04,2.797215340733599787e-03,1.143047175214399920e-02,1.398297417133511841e-02,2.257329121489300150e-03,5.279346768395445227e-03,3.835823025702126982e-03,1.363164048484592772e-02,1.292971095617084093e-02,3.380339566116850880e-03,4.372796945845053296e-03,3.973322125141295381e-03,9.179597125177421657e-04,6.549633507820090683e-03,1.163500946154976366e-02,2.730856418388624349e-03,1.617581086436873164e-02,1.750371101439467808e-02,1.063091929056438067e-03,9.750303291619161206e-03,9.961398905792236136e-03,1.044577165546313989e-02,4.661899972572162293e-03,1.889691694188233573e-03,4.249923391313040200e-03,4.332712802849894920e-03,4.780994298060366535e-03,5.821794300431773136e-03,5.237584209540034619e-03,1.453640976772849203e-03,8.515062800732720039e-03
1.137138361458800082e-02,3.097010261994203456e-02,2.802628911495880226e-04,1.688512263855121431e-03,8.278760024680850704e-03,7.313902005698265374e-04,4.107336861828826680e-03,1.377213258502596460e-02,1.340196556843280262e-02,1.268202711437147216e-03,1.236000285920973996e-02,4.527314784155625146e-03,8.780922972469920595e-03,2.843179244451911336e-03,3.424725782125164104e-04,2.451540675176183681e-02,9.059086299308891088e-03,8.606075878079717800e-03,2.410604108735107942e-03,2.828787836017525315e-03,4.354044220333015344e-03,1.755300566073332742e-03,2.432397110657436023e-02,4.981363966300632329e-03,2.794471445430671275e-04,1.694724789644275198e-05,1.706956594012819933e-02,2.633184474883978887e-02,2.156248142408448421e-02,4.884832290624201330e-03,2.471887239016772389e-03,9.141792924317219265e-03
7.366451144593597067e-04,1.334090472813999990e-03,4.352720283587435679e-03,5.940309071993570347e-03,1.352210393308340801e-02,2.704695116047841491e-03,1.613697667442638792e-03,1.882809644286006969e-03,1.635910457072626894e-03,1.723169274527362738e-02,1.186977793900073587e-03,2.219107092571622267e-02,1.022875438312217163e-03,7.629905900892498816e-04,1.131892885059562759e-03,1.265434273510982052e-03,1.998219437311348455e-03,8.311806861681775987e-03,4.128626020772374096e-03,3.192926961157660851e-03,6.296336720223789062e-03,2.775728699043536474e-04,1.586393699368786369e-03,8.769198120707531394e-03,1.122318445256014104e-03,1.016333204654450845e-03,2.876074206175774969e-03,2.337783488410383821e-04,7.568320577624593464e-04,1.174428643023067015e-02,2.336671119665900687e-03,7.433403736302583026e-03
8.087922301866570796e-03,1.831042853393158559e-04,4.857349692348415099e-04,6.790505365701591037e-03,1.298111437513085886e-02,1.101225382499066568e-02,1.818287470353821675e-03,1.640133017887703687e-03,9.748082703518752947e-04,3.311803978848136543e-03,3.360849202369040750e-03,3.529626168810387488e-02,0.000000000000000000e+00,4.221863513030985060e-03,6.472074131628473281e-03,0.000000000000000000e+00,6.230717367826720888e-04,1.253567313073506231e-02,4.104339273324944526e-03,1.330899266237751954e-02,9.671971503873095719e-03,1.626145258350894518e-02,0.000000000000000000e+00,8.076006128284166433e-03,1.250139650832589365e-03,6.631623293887851239e-03,2.552612499204586199e-03,0.000000000000000000e+00,8.870442962773826187e-05,2.342674518313873910e-03,5.714580932979457933e-03,5.170965485506124476e-03
5.791778052097901544e-03,1.326789909737484396e-02,1.922330057590165148e-03,1.054908750057698130e-02,6.698910214429559806e-03,1.111116122116700966e-03,7.967864535841889806e-03,6.015484111786831289e-03,2.260213622180799742e-02,5.699612667125865569e-03,1.487851129655162752e-02,2.069350903971240926e-03,1.255445885489693547e-02,7.485924650061412389e-03,2.981861801108424970e-03,3.714943307040904918e-02,1.123109740995147793e-03,1.348011564009946039e-03,1.174892952316965167e-02,7.731939527872377926e-03,2.424515019366553503e-02,6.482049987099286134e-03,5.308055414241924508e-03,1.562108313451666952e-03,1.590771155561214456e-02,6.611726917391029523e-03,3.491358196167780592e-02,4.650665965839927141e-03,1.620602887879483978e-03,3.326868467803627619e-03,1.904692078468966931e-03,1.051294048103866563e-02
8.233384742861549893e-03,3.242689038674959057e-03,1.752499776590171754e-03,1.928233392821561420e-04,8.260246893661258444e-03,7.463189397273425375e-03,1.176336998822345714e-02,2.303964279907325975e-03,1.938972610389100293e-02,2.042717400305994833e-03,2.062959295990480450e-03,7.537345180085093521e-03,1.478272902898655761e-02,1.249286144479772390e-03,2.513210658317648755e-03,1.485509049077521695e-02,1.951216815888064116e-03,2.343731360991392534e-03,1.048039147654663064e-02,3.363315922818993498e-04,2.853602969630003247e-03,5.670488964602709778e-03,1.064391119373638180e-02,1.409446760290092998e-03,1.175099694512107829e-02,5.531720839922452289e-03,2.028233181773815834e-04,1.726488255588202320e-02,6.137201622869434964e-03,2.891088220482677246e-03,5.246793359017509761e-04,2.720121595845961804e-03
