2.380058782996565536e-01,0.000000000000000000e+00,2.371604002139144143e-02,0.000000000000000000e+00,2.012766686184939424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459643742097129882e-01,1.715786608487760573e-03
2.248232009842208445e-01,1.858926078908324647e-02,4.036347806124575104e-03,0.000000000000000000e+00,1.952291936160515107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092069280342121959e-02,2.559736173824685157e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.366900903293056913e-01,8.355572646773025414e-02,0.000000000000000000e+00,1.330470110836788344e-01,1.034843028981461549e-02,6.407116567140672125e-02,2.452095042417033743e-01,9.005379429265886193e-02,4.738915662368618081e-02
2.640188506113199107e-01,0.000000000000000000e+00,2.108472203820704795e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.717636550072463186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259286893042435351e-01,0.000000000000000000e+00
1.050509136738815852e-01,2.215108763022358498e-02,2.089417536067544184e-02,0.000000000000000000e+00,2.561879521820975558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355279000905530370e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.859274059488634820e-03,3.716570803861631300e-01,1.990582028660944566e-02,6.914487359367793573e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.720126141553330351e-02,3.088384071048755342e-01,0.000000000000000000e+00,7.371078694676477805e-02
1.288218518409120772e-01,9.711954610029829946e-05,1.979082294302748034e-03,1.244558186026382659e-03,2.166909716392393173e-03,5.666350680261245804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855861436960227484e-01,1.541444096521154238e-03
1.565065041528490020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727781764194108449e-02,6.997271755438784491e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.309119018614476659e-02,0.000000000000000000e+00
2.825864982588662325e-02,1.069176525635694569e-01,0.000000000000000000e+00,2.747440023627386596e-01,5.312303215129157014e-02,9.151977572462048627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097138295551725706e-01
4.621164121870589662e-03,0.000000000000000000e+00,3.071330067397530783e-01,4.928257454156697442e-02,1.967591833569500362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.605106474166539801e-02,1.005034673229562164e-02,5.581271875145712991e-02
5.196721925633174775e-03,3.457054873278664342e-01,3.191104935278750443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229887684544197751e-02,2.564598613120674941e-01,0.000000000000000000e+00,5.325656151743561606e-02
3.850356746227281274e-02,8.807950119496640862e-02,2.310055474894020903e-03,0.000000000000000000e+00,1.052669464350503188e-02,2.565389335035549601e-03,2.242120542144186157e-01,1.652927886702373894e-01,4.823566678435108057e-02,2.192360017604145107e-03
1.719388265722270395e-02,1.522953821794707958e-02,1.495746208539282945e-02,1.174658261545656057e-01,4.328560653290046412e-02,3.722817689371607768e-03,0.000000000000000000e+00,6.644720313316422600e-02,1.948122005611353791e-02,8.375505697728251320e-02
1.057914269427397830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600620042659059258e-03,2.717991666393509975e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.329363810064522755e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.917876503142325495e-02,0.000000000000000000e+00,2.725593180335865728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390378601804371339e-01
7.642761919792445680e-02,1.959399635761803482e-02,8.780303422823799997e-03,0.000000000000000000e+00,1.802998459000343945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908587604981350563e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.525041635554487462e-01,5.999729632385807435e-03,2.586706007923153527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666544311228446693e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212881054584832644e-03,1.796188750438648674e-02,4.608419248929676834e-07,0.000000000000000000e+00,3.656015850561061820e-02,0.000000000000000000e+00,1.111948456317764372e-01,3.044218810284187171e-01,1.440594400891028089e-02,1.617032636626851514e-03
1.156990283374188799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927247573336875019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.013219144306243658e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.486259981511171030e-02,0.000000000000000000e+00,1.453706625690676379e-01,1.075693935871226484e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.696941061580389987e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.012605909983449182e-01,0.000000000000000000e+00,2.344450163394688202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894864707421345718e-01
4.261001037444200196e-02,0.000000000000000000e+00,1.751036746719575364e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.056748058051703909e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.525837100046589068e-02,0.000000000000000000e+00
4.966100630831098844e-02,9.600084639290643040e-03,4.537191199290921753e-03,1.108282703166761120e-02,9.941664042937621570e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.077978711687493712e-03,1.339387532606696463e-01,3.529252152253866391e-04
7.927768745225345637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896221377418764661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062968637256107893e-02,0.000000000000000000e+00
6.454541059647360413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011506576619516207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082309546298441796e-02,0.000000000000000000e+00
1.923880930672279554e-02,7.509704003862599335e-03,2.164566551429569774e-01,1.033525118024496980e-01,0.000000000000000000e+00,1.736815726893579676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198380832875650559e-02,0.000000000000000000e+00,1.301347493818960643e-01,1.296190145243125529e-02,4.125484662515895018e-03,0.000000000000000000e+00,7.187120153434327363e-02,0.000000000000000000e+00
8.460332560123537057e-03,1.027882986952035867e-03,1.434366367355953964e-01,3.641028466883929060e-02,0.000000000000000000e+00,6.674778628546288719e-04,0.000000000000000000e+00,9.007111584592291179e-03,4.372707398844149530e-03,0.000000000000000000e+00
1.440951587301114202e-02,8.360791458511325491e-03,6.574140860549919536e-03,2.506160681788666220e-03,5.349839554197060101e-03,9.652032746909561603e-03,1.658346054655963075e-01,8.907650765997134068e-02,1.523792460040609628e-02,0.000000000000000000e+00
1.774749934586108621e-02,1.155333981121001424e-03,8.868932885483371900e-03,1.824835256109109960e-02,6.073937974022702163e-02,1.249797479387192330e-02,4.845249761438563500e-03,0.000000000000000000e+00,4.017374278386885711e-02,0.000000000000000000e+00
5.241116077115416660e-02,8.510135948441881941e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.383975150612795635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.183857349901188738e-04,3.009538222877802469e-02,0.000000000000000000e+00
4.804221578476976402e-03,0.000000000000000000e+00,1.195364231330608845e-01,4.235020513314623376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308671664979542577e-02,3.354335131762369634e-03,0.000000000000000000e+00
5.458238995805149082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.764855980937674040e-02,1.494133615423009695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295691220952070732e-01,6.970761740012705598e-02,0.000000000000000000e+00
