6.182889681098723694e-02,5.421350288387776634e-02,6.224222347505276726e-02,4.332654346248446600e-03,1.427692306505787788e-02,5.939439767227594480e-02,5.845068635618786562e-02
4.438754938848630399e-02,1.020449442693131294e-02,3.973770642968210698e-02,3.230516732012506109e-02,5.458132705649994254e-02,5.489118886105519290e-02,6.731046394888698381e-02
3.479929856004000677e-02,6.253195826121697720e-02,5.236231764956301993e-02,1.186383905968835251e-02,1.688843300776678505e-02,1.501112513784574366e-02,2.651509494222882915e-02
3.549186282293136790e-02,8.797364567026884005e-03,4.529343182886937103e-02,6.241763298762859936e-03,6.051767796988697518e-02,1.713119529059063326e-02,4.128502086295812029e-02
7.631490418156092539e-03,6.201060706762435287e-02,3.038805063538588258e-02,4.965467359195284425e-02,4.522974421678603585e-02,3.998205665039306078e-03,3.732876794196583053e-02
7.063495352686402495e-02,1.906844642727558228e-02,6.174188524565641517e-02,5.265182823053756594e-02,2.667221388944617314e-02,1.890430256001122966e-02,2.220802474787847425e-02
1.370102800826458050e-02,2.578592774459609674e-02,1.524579713968464596e-02,0.000000000000000000e+00,5.382564581677871940e-02,3.459448651788477741e-02,3.842517437646457423e-02
5.676331021305389135e-02,2.583446728361746270e-02,1.956710218207178067e-02,9.440698612984508176e-04,5.384530022890724604e-02,5.877267690990378712e-02,4.038215743922391951e-03
2.933294178173318639e-02,3.855713374266066251e-02,1.313209279963379640e-02,3.909073544812893125e-02,2.212749295254048953e-02,5.918887425991099099e-02,5.906283341856680136e-02
3.970770107265103599e-02,1.591095901937370058e-04,2.666687370441099200e-02,7.592902604421783788e-04,1.108477094335393043e-02,5.679944988469898086e-03,3.940011390061733121e-02
5.584154906244581662e-02,4.574571651507903375e-02,1.501076585956993142e-02,2.756140088935224441e-02,3.295145847739720107e-02,4.458330396669681062e-02,4.858031320271649633e-02
6.018099611239475372e-02,3.683122714464218128e-02,2.448071135035916057e-02,4.132154950816963219e-03,6.638099699932324682e-02,6.734581851102927619e-02,2.932335611674434170e-02
2.047283734994288784e-02,2.150456538466730474e-02,3.904777617568468834e-02,3.627132911114427233e-02,2.500619837850182048e-02,7.470578813549085158e-03,2.284454460485193031e-02
1.371293802353916805e-02,1.478548706993634658e-02,5.284406289365448789e-02,1.959006044861906840e-02,2.366846993626613160e-02,5.901195968084584076e-02,4.555392300970128455e-02
1.841324333629052595e-02,4.498014097380040321e-02,6.834085703372171083e-02,5.833786101289197695e-02,3.471786780796839306e-02,7.853767370225309824e-03,4.216961224699296296e-02
4.332621739953604334e-02,1.332766725438457034e-02,2.411825724038007060e-02,3.305075438862400961e-02,4.367021054465219237e-02,1.835747216525496564e-02,2.986457563978524451e-04
2.843116310880371145e-02,6.867091665200492426e-03,3.254114479723443226e-02,2.685945476727345121e-04,8.243448548805289849e-03,3.987866167643329407e-02,1.796800033796930318e-02
6.072340628165943249e-02,1.641140626679414224e-02,0.000000000000000000e+00,5.882734815964418829e-02,5.833561720624376445e-02,4.962144222223115880e-02,0.000000000000000000e+00
1.542289519331321726e-03,5.021771639172470554e-03,3.326332993983689007e-02,5.641263100640928063e-02,8.476865204447315075e-03,9.679044336710152310e-04,1.290056579955984641e-02
5.633876611184527802e-04,5.805693947894832729e-03,3.774506162282146443e-02,5.051719742613414860e-02,6.519150748478646498e-04,5.319299407262851470e-02,7.987726717695294368e-03
1.710912228939280924e-02,4.770514968643614628e-02,2.901681184379730286e-02,1.512772790047029435e-02,8.180539351753017899e-03,1.050244843518390210e-02,5.041238829385571302e-02
3.294698493018831387e-02,5.080371598173233361e-02,9.235266562840731275e-03,1.295929957603561382e-02,3.722707722085286976e-03,5.397144854720270675e-03,5.268951105975076127e-02
0.000000000000000000e+00,7.057227809744629106e-03,1.342220126974501097e-03,2.117568733946949885e-03,1.782846362344506653e-03,2.256820122881860943e-02,5.738997224998774321e-02
5.258047545803379297e-02,0.000000000000000000e+00,2.199528034673589247e-02,9.089439452983134882e-03,2.585308522897163466e-02,2.960877682909380734e-02,1.595226868991213992e-02
5.511900931238279330e-03,3.627949326482095282e-02,2.358316244801373154e-02,1.181661334755420081e-02,0.000000000000000000e+00,4.222363961128140081e-02,1.609783681366646485e-02
2.057655017968667080e-02,1.293732200246308466e-02,2.217361108949765860e-02,1.349517404188428638e-02,0.000000000000000000e+00,1.655129995026214176e-02,0.000000000000000000e+00
1.925301725342987635e-03,0.000000000000000000e+00,5.148628680552285591e-02,1.589266095898333314e-02,5.698709431784450968e-02,5.066634425105838446e-02,1.800604097958830724e-02
1.062029016400950834e-02,3.553174769977377519e-03,0.000000000000000000e+00,5.817991581563882776e-03,0.000000000000000000e+00,2.849078599660413366e-02,4.118659546515381076e-02
5.827540159192880209e-02,1.581729357302656333e-02,1.842019098908798461e-02,3.465204987590930763e-02,4.495633181582231463e-02,0.000000000000000000e+00,4.948861636863567670e-02
2.716342643473501628e-02,4.858670194714043850e-02,7.482295392648172574e-03,5.890214131191155028e-02,5.688906234686864211e-03,2.568255021768999641e-02,5.855319920206344259e-02
0.000000000000000000e+00,4.469321078857864740e-03,0.000000000000000000e+00,4.924778956494743620e-02,3.140136749644245606e-02,9.057702099530865261e-03,1.920846525221700518e-02
4.112948988140794834e-03,5.483951511618513977e-03,5.055067197179001492e-02,3.726349744550341153e-02,5.108455130991094301e-02,2.661503291899758664e-02,4.447836581315670057e-02
0.000000000000000000e+00,4.646257751670928443e-02,4.194500574901735557e-02,5.255726952781739764e-02,0.000000000000000000e+00,6.455104640745364455e-03,2.200536541330241208e-02
1.437634881663633945e-03,3.797035558516630160e-02,3.557819542954472614e-02,2.998719457959368034e-02,4.373454477424180975e-02,2.415256744844712297e-02,1.658853051113953758e-02
4.456320757064764077e-02,4.695309488154839062e-02,2.309940250105558743e-02,1.936482764404834356e-02,0.000000000000000000e+00,8.707929125714575572e-03,1.636130982217219934e-02
5.007162199698606680e-02,5.392432412035615824e-02,5.102946226302189359e-02,3.572352605313553614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.142766180626137426e-02
2.725731095068607834e-02,4.324202011153788217e-02,5.471573080184354010e-02,4.337942147212711652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.478392261118296913e-02
1.815054702508007295e-02,4.354266671119672721e-02,5.213225962402764924e-02,3.575524372377700960e-02,4.974293712980715210e-02,2.149848199253935176e-03,5.563158272780739655e-02
2.990520296794309599e-03,0.000000000000000000e+00,4.762319284014734228e-02,0.000000000000000000e+00,2.676416243499370531e-02,0.000000000000000000e+00,7.810014985424332083e-03
1.599148313740388419e-02,4.535939608988191762e-02,4.194511367064433088e-02,0.000000000000000000e+00,2.091742750211862418e-03,1.026775645671775331e-02,0.000000000000000000e+00
7.736724863242528836e-04,3.505665750442759493e-02,1.373011677394591311e-02,3.343226823647815066e-02,2.006490739538046436e-02,3.066135490805591696e-02,4.485951433239607211e-02
2.063393190148145664e-02,2.246274604118986967e-03,1.564979921970599541e-02,7.457186341314267844e-03,1.480281380971272542e-02,0.000000000000000000e+00,2.704820484189569656e-03
5.384311064263989227e-02,4.414215016432526673e-02,3.114397322955355513e-02,4.448893300721396341e-03,0.000000000000000000e+00,3.579559560449856615e-03,1.958657383711160174e-02
5.520433215206577149e-02,3.582094562406958754e-02,2.194264769202909290e-02,3.927424034667426067e-02,3.456280181633828580e-02,2.186299899147984074e-02,5.291618908008074995e-02
8.720324935396645341e-03,4.313345621430465099e-02,0.000000000000000000e+00,2.355187219579138458e-02,0.000000000000000000e+00,2.646887415693428142e-02,7.919589334546114218e-03
3.805655803256333125e-02,8.208911816600092393e-03,4.789394025877087568e-02,4.589320785823641086e-02,1.201550725437072406e-02,2.094771658291000316e-02,4.946914365112337758e-02
3.436666090975800791e-03,1.400579757795262364e-02,3.206497553851011921e-03,4.695765203212534655e-02,1.272837094714752114e-02,2.078215128200552181e-03,0.000000000000000000e+00
