0.000000000000000000e+00,4.048623326736523059e-02,1.074021584342440237e-02,5.257397741169741318e-02,1.154164149480532281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782100858884921021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.718483516365635622e-01,1.123664618253635353e-02,3.535329062554405915e-03,0.000000000000000000e+00,8.322696831554439543e-04,8.027852930155232603e-02,1.260275743936541126e-01,6.612844234195540405e-02,1.121415606710709188e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.496535238326948763e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.164458756146490850e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687321396748427405e-01,1.097640169362133072e-01,0.000000000000000000e+00,1.419184358998744344e-02,8.684685835373124121e-03,1.230262026646515745e-02,7.209225069709730704e-03,2.892564480539745395e-02,1.410864579813840003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989542875486083174e-04,2.241713962926649428e-01,0.000000000000000000e+00,1.384377535638264302e-02,1.369666862860388912e-01,1.468570708503643962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.816336965355869103e-03,0.000000000000000000e+00,1.445743825242692404e-01,4.509319138224986145e-02,1.604149195852848375e-01,7.982435976820067072e-03,0.000000000000000000e+00,5.287204296164131623e-02,0.000000000000000000e+00,3.338374955207729089e-02,0.000000000000000000e+00,1.879524435782382874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685293473602028330e-03,4.333421104144566730e-03,0.000000000000000000e+00,9.586989768582260263e-02,8.665188453569862758e-04,1.616995799541419698e-01,9.906616942413777258e-03,8.405959477727608514e-03
5.153625263778498222e-02,0.000000000000000000e+00,4.262031796301678221e-02,5.656088255940374537e-02,0.000000000000000000e+00,1.363637571327674242e-02,7.061849711024669081e-03,1.237961699476111954e-01,6.554931981114965611e-02,2.790293580425026732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565487286741799045e-01,0.000000000000000000e+00,1.865430163917066939e-02,4.895165434254623860e-02,0.000000000000000000e+00,2.711460190342212216e-03,0.000000000000000000e+00,3.143198291573232744e-02,3.702565288568622492e-02,1.082316573402596939e-02,3.642915914083853096e-02,1.084865413286929259e-01,1.264987812867131127e-02
4.562978555132655642e-03,0.000000000000000000e+00,5.229699398275801381e-02,7.417846880720264371e-04,2.200433128621300666e-02,9.192219039224694410e-02,5.785534616288638687e-02,0.000000000000000000e+00,1.289388358805216260e-02,2.150317240606951143e-03,4.427869373694230670e-02,1.293423222977580812e-02,8.499396562554356604e-02,6.022355609287155520e-02,6.129449234915979039e-02,0.000000000000000000e+00,6.480280627256087070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609838120307631737e-01,8.619118735797612341e-02,1.651097686392541397e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.739177423559607999e-02,7.163410239527440160e-02,7.476341667614701259e-02,9.309511814910126056e-04,1.461294108996651908e-01,3.015644867851539554e-02,0.000000000000000000e+00,4.524273006379034116e-03,0.000000000000000000e+00,1.398887121220437207e-02,1.351097720319832107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624493347384445632e-02,1.844762668979831738e-02,3.229587060312446353e-03,6.532881700141290882e-02,4.637488281138819890e-02,5.014367527463400691e-03,1.215762583176459299e-02,4.061543346573502134e-04,3.350021313082852947e-02,0.000000000000000000e+00,8.034837919933509112e-03,0.000000000000000000e+00
7.676049108225789508e-02,3.595510249674088721e-02,1.202205718774861098e-02,1.055888751012365456e-02,0.000000000000000000e+00,7.052442551035922880e-02,7.972082243715024330e-02,1.003119042942601270e-02,1.956986352913937452e-02,1.003852433924478857e-02,0.000000000000000000e+00,6.300055458780091933e-02,9.128816873807089893e-02,4.441043129958462121e-02,7.093320195822053198e-02,1.322647595724290139e-03,1.089582102817913782e-02,8.333879992143336871e-03,0.000000000000000000e+00,4.589953572565030199e-02,4.273276869935785371e-02,7.683482165443886180e-02,5.752884904497469060e-02,3.278951866082156080e-02,5.841009463773243898e-02
8.104257172997327008e-02,1.667250622789499814e-02,5.203636255549225903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139235300377976073e-01,0.000000000000000000e+00,3.096938089168187538e-02,9.075609204377535488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136652825065180561e-01,8.871875489994528186e-02,8.564394735981360751e-02,9.909566821101929712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275962876164148274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344676772878421772e-02,9.165006858585708627e-02
0.000000000000000000e+00,8.936361771734367687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516014161283254058e-02,0.000000000000000000e+00,1.602342740200918825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.352120262516868218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.911552294964804555e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.144855596676677467e-02,0.000000000000000000e+00,5.430487955335063788e-01,8.016897838274361860e-04,0.000000000000000000e+00,1.622340245261043590e-01,0.000000000000000000e+00,4.733745321107139283e-03,1.695812095933684274e-03
3.145368263718932578e-02,1.471308343484357961e-02,3.800951241555246187e-03,5.034120150441870334e-02,1.697949706371740530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695228273745978329e-02,0.000000000000000000e+00,1.842636590952433373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784016837822115925e-02,9.858388322092855038e-02,1.981327651027208619e-02,0.000000000000000000e+00,7.391674963170963980e-03,0.000000000000000000e+00,1.982119891900083197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
