0.000000000000000000e+00,0.000000000000000000e+00,1.741182270060565307e-01,1.040736747624535358e-01,1.257475824650927942e-01,1.720703139931445630e-03,0.000000000000000000e+00,2.077888419909164688e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.603103907394034855e-01,0.000000000000000000e+00,2.806007053836595891e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.429909168163572164e-02,0.000000000000000000e+00,7.999932530508538364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412172694936726369e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459954322950454380e-04,8.655507623435869716e-05
0.000000000000000000e+00,8.755655429863129502e-02,1.487318284606356164e-02,3.428949004620339414e-02,7.078569466778804331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770839055243644822e-02,2.512723601988753677e-03,1.244717677539219393e-03,2.616484834062006160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076327803087081258e-01,1.046579802442641899e-01,1.111797611293369042e-01,8.609955654959619564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375380029835448830e-03,2.817126829957532913e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.156417456821368372e-01,6.542278878617484306e-02,1.288594235805329558e-01,2.563296760851781816e-03,4.411287491400925007e-03,6.486072784326755991e-02,3.803943769676898512e-02,2.447652372596477721e-01,1.416799990941898790e-01,3.925513855334526736e-02,1.032588286537339424e-02,9.847966224562399590e-03,0.000000000000000000e+00,3.369233554853483942e-02,7.902304233895156684e-04,6.938562361321723741e-04,4.037075816623809932e-02,7.712761395536871234e-02,5.338337027379797504e-03,7.253453918559786551e-02,7.368760218815437191e-02,5.852416386406265533e-03,5.479603201578353566e-02,1.649657661232771522e-01,7.315033216216999812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.510972012131863405e-02,3.212482474501660717e-02,4.358152598885895457e-01,0.000000000000000000e+00,8.333625651426772654e-04,1.857536299773220045e-03,0.000000000000000000e+00,8.569245257371289892e-02,6.145982740142568596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949216636550165388e-02,9.442011041141224695e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014862756642398306e-01,4.327735338324524735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.577574304031965191e-02,1.014315107688263662e-01,0.000000000000000000e+00,3.279438566192219816e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.835411652564068935e-02,0.000000000000000000e+00,1.145317956544936525e-02,1.689722022514957012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850999064159388696e-03,2.669103277537250227e-02,1.848961176115664351e-01,9.591600412049022806e-02,4.347452143594638524e-02,0.000000000000000000e+00,7.616782179521184269e-03,8.104125896639222115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276353620304668535e-01,6.394489675277549579e-02,0.000000000000000000e+00,4.448255994097540314e-03,0.000000000000000000e+00,8.206874344159556522e-02,4.205438904784798704e-02,2.308793225020363549e-01,1.611565627577153381e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.409811236922661914e-02,3.713140918750868630e-02,6.008204107448375519e-02,0.000000000000000000e+00,8.078742567153209680e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.691975656896624082e-03,1.188574344659083237e-01,0.000000000000000000e+00,2.387284951705652587e-03,2.091359800574949662e-02,1.648926708011679010e-01,1.729857437679774290e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.381885980136130128e-02,4.260059430301999656e-02,1.181537338652748209e-01,2.797248174636200908e-04,0.000000000000000000e+00,2.060198952105411936e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.305372189012753426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171127295784533145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002720035610610155e-01,4.744491198839580204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580352128708311404e-02,9.324811160189656889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224045046274918086e-03,1.208168669937238898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581075683739618098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.315368549444233780e-02,3.720823568502994866e-02,0.000000000000000000e+00,2.262334376555904247e-01,3.329526166907630091e-02,5.731060478980826850e-02,2.924489015187568125e-02,3.915739723881654644e-02,7.287133183263606873e-03,6.304455889663952706e-02,2.143275294863894731e-01,1.383844106766603799e-01,5.265929892223222093e-04,2.841415144416446423e-02,4.298467040108357867e-02,1.019521208627758267e-02,5.319761317443076620e-02,4.343614922980672949e-02,3.742086162216964190e-02,2.275908771267428632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612726470407855814e-02,1.549161722648051964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397393498760467635e-03,0.000000000000000000e+00,1.014719690228516394e-02,1.443576398589783635e-02,5.750434751035996862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896744605240526627e-02,8.522568723831115689e-02,0.000000000000000000e+00,1.059973488769374306e-01,3.685100080642060572e-02,2.628344328015187470e-01,1.406233285524927275e-02,5.716342067034799190e-02
