0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858338719368058500e-03,0.000000000000000000e+00,3.209014647352749581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727531557548692143e-01,2.859044030675280887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098668120925648389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794994138648987186e-02,0.000000000000000000e+00,4.228770956227960731e-01
6.805867395410453158e-02,0.000000000000000000e+00,1.399195647499904827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762263928863727958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146721810086841625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318701475109168575e-01,4.372778988633558434e-02,0.000000000000000000e+00,3.615802516442319370e-02,8.247206089066892731e-02,0.000000000000000000e+00,1.684363497601597537e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.367194027882970481e-02,2.186897266730290779e-03,8.093786064501937161e-02,1.016583087774404204e-01,3.478436728861402510e-02,3.565552435010173327e-02,1.469034857787843429e-01,0.000000000000000000e+00,4.586420538693115195e-03,8.937811435381706748e-02,2.489025255668064762e-02,1.011494182448512656e-02,0.000000000000000000e+00,8.832678687464344189e-03,5.309505248203462945e-03,0.000000000000000000e+00,1.709417986194454453e-02,1.346972109256232564e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.708303715699822617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239148579010209417e-01,2.540515409373011752e-03,0.000000000000000000e+00,1.546217388794602909e-01,6.366853550958383179e-02,0.000000000000000000e+00,1.976896160511824874e-01,2.293836771203504321e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430433811667333591e-02,9.643918284767984822e-03,0.000000000000000000e+00,2.688503698439055969e-02
0.000000000000000000e+00,7.045169813026885830e-02,3.537222012428666018e-02,6.823095642060578170e-02,0.000000000000000000e+00,9.871394106842115712e-02,1.411029193143320537e-01,0.000000000000000000e+00,3.728074942494701699e-02,1.460797769012649738e-01,0.000000000000000000e+00,4.242304662043936553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513480702453733950e-02,3.126029535827079542e-02,6.507896987700394209e-02,1.332337266015729688e-02
3.983901926751735600e-01,0.000000000000000000e+00,5.760707948310891946e-02,0.000000000000000000e+00,1.145211758724145740e-01,5.794712337409136521e-02,0.000000000000000000e+00,6.301793047169239326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389029382747183961e-01,0.000000000000000000e+00,2.240464917092704067e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.331032973936954911e-02,0.000000000000000000e+00
1.267369234426157050e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659502495680009737e-01,2.481267549625587338e-03,2.009164375348375560e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.268064941317394382e-04,1.165329858416845332e-01,1.496909621320859259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032347913288001462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.358960872870535241e-01,0.000000000000000000e+00,1.187634276911889858e-02
7.599445776428066790e-02,0.000000000000000000e+00,2.286063527279930119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071319454562495221e-01,2.237571589859144866e-02,9.509721968900849975e-02,4.196975391728666183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299550702231686172e-02,0.000000000000000000e+00,4.518034474054277716e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.570278193448065240e-02,0.000000000000000000e+00
6.901849267082676986e-02,1.858404240804440973e-03,1.159037104884126784e-01,4.245533529136234080e-02,5.251647664803954507e-02,1.171494468366247044e-01,1.074331866477846870e-01,4.126642795103831890e-02,4.975520333624565417e-02,1.961340678442803631e-02,0.000000000000000000e+00,1.942088826085346109e-02,0.000000000000000000e+00,1.019742495997973536e-01,0.000000000000000000e+00,6.474198557708207846e-02,3.332839381204004761e-03,0.000000000000000000e+00,9.757649433622905821e-02,1.862882180216184069e-02
0.000000000000000000e+00,3.748340647827386185e-02,0.000000000000000000e+00,3.914357118083132935e-03,0.000000000000000000e+00,1.079007255560826689e-01,7.464032735139754238e-02,9.865101931314021813e-03,2.675108633458657681e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.189351521627199454e-02,3.333556210509401596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118926482291967964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039342701333738767e-01
5.892839502818473900e-03,0.000000000000000000e+00,4.221422341433189729e-02,3.348103874524320858e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.366919121278212523e-02,1.807063490771179323e-02,1.106120697877442140e-02,4.035549532195845807e-02,7.164378947712000956e-02,1.682734606609491423e-01,1.217029226226256505e-01,1.432947841777981561e-02,5.145961560150583147e-03,1.183259612220358657e-02,1.154275132503309320e-01,1.125016339821812740e-02,2.420917428509495109e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.221022262968992148e-02,5.699080607598906029e-02,2.258170118001416940e-02,0.000000000000000000e+00,3.672864367655891138e-02,6.031556393180918796e-02,9.820540349117067719e-03,5.682775979530672178e-02,1.954022325556692419e-02,5.762048541506122057e-02,1.807544502737872538e-01,4.568533773756860289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809667837062764628e-02,0.000000000000000000e+00,1.094465274658546448e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.068738068027858118e-01,0.000000000000000000e+00,4.559079835980781731e-02,1.144963348010853144e-01,1.108585252712698116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221246988160208519e-01,0.000000000000000000e+00,6.039085467941212454e-02,0.000000000000000000e+00,3.774719519279032959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188650572729897312e-02,0.000000000000000000e+00,4.822902773969552082e-02,1.175261278542147486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503352884360197317e-01,0.000000000000000000e+00,5.955580548067348351e-02,0.000000000000000000e+00,1.030795006768332051e-02,7.663382571420795930e-02,1.780983799422003189e-01,4.932189669161934215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146675180341696432e-03,4.661219733351757571e-02,9.614087340875453842e-05,0.000000000000000000e+00,7.167024595537110909e-02,0.000000000000000000e+00,3.254585167443783955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043324420155831211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388066331227010619e-01,3.064824755975367737e-06,0.000000000000000000e+00,1.602121823299431091e-01,4.411620724211870372e-04,0.000000000000000000e+00,8.575775228336558753e-03,0.000000000000000000e+00,5.479967613850948022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407483062787842479e-02
