1.461150087766170495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211703135612600749e-02,0.000000000000000000e+00,1.362455855547797523e-01
0.000000000000000000e+00,6.112090557647138073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242284007610377078e-01,1.929839352057966251e-01
1.310842132428954310e-01,0.000000000000000000e+00,1.710098594516906434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987275645621737794e-03
0.000000000000000000e+00,1.342932987829922042e-01,5.384160348233731595e-03,0.000000000000000000e+00,1.036859436965339859e-01,4.256263663720865481e-02
1.418245861913415562e-01,0.000000000000000000e+00,2.036511122995794953e-01,7.080809042695223633e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.360830869661040461e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.862726751664769038e-03,0.000000000000000000e+00,3.603997408437664696e-02
4.929783424984620277e-04,4.667660028389588114e-03,2.215440354072919040e-04,5.596425565598796238e-04,0.000000000000000000e+00,1.947124953312723006e-01
0.000000000000000000e+00,1.495896150202579156e-01,0.000000000000000000e+00,7.577551459600991024e-02,1.304827937334161747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.695791906487053788e-02,3.259173539685792514e-02,0.000000000000000000e+00,6.099225408988712821e-02,0.000000000000000000e+00
1.288754549501460178e-01,0.000000000000000000e+00,1.830775816157318436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581578112350176812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167138125277185634e-01,1.009555581504244931e-02,0.000000000000000000e+00
7.510808652476635983e-02,0.000000000000000000e+00,1.389565818055390339e-02,2.837192203311458827e-01,0.000000000000000000e+00,1.596361368839243830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621134855692283605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625815852036928966e-01,1.338372580599889172e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.923043822363350086e-02,1.192601544965744484e-02,0.000000000000000000e+00,1.054260630223380346e-01,1.722252848923761653e-03
0.000000000000000000e+00,1.425305096622451334e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.082953372845092341e-02,0.000000000000000000e+00
2.837830260328871521e-02,0.000000000000000000e+00,7.902838434964875453e-03,6.716072226430759573e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.093539413632551201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.610301127621111404e-03,0.000000000000000000e+00,5.819612728540109886e-02,1.427075190226442525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.745417811592928775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.858752253077408025e-03
1.204047053000931351e-02,0.000000000000000000e+00,1.373409502273062813e-02,1.187640207502067488e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.177825695422035503e-03,2.180857652215998678e-03,0.000000000000000000e+00,1.307753418388469258e-01
0.000000000000000000e+00,1.248612816824550865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078412574715529343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089595467691687088e-03,9.036702101006880566e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142700726994381886e-04,1.405677092536121442e-02,7.334538077657377746e-03
1.611218953064354198e-02,0.000000000000000000e+00,4.347679297061149244e-03,5.920156620433066064e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.131300249005440628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911513354309169951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121796166619416918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047812045512301810e-03,5.561212666544202050e-03
5.410008644621673753e-03,0.000000000000000000e+00,1.518721645471285799e-03,9.785403601221494274e-03,0.000000000000000000e+00,3.164430108844267127e-03
2.496299618674621083e-03,1.384129024487433350e-02,3.921944125580806295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014234250847604810e-02,0.000000000000000000e+00,4.750254072365727755e-03,5.045912578572499252e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020031000834678132e-03,5.468210567193151862e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659067399849988217e-02
7.350142716341649674e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.402868784172158600e-03,7.992220553930683190e-04,5.446630178216992210e-04
0.000000000000000000e+00,3.353357169840407576e-02,6.363128605695796700e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.282115252761270752e-03
0.000000000000000000e+00,2.312894245482402522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344930787859139165e-02
0.000000000000000000e+00,3.974840871199553788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.074262608828366994e-01,0.000000000000000000e+00,6.155263139791992966e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311395023913684106e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.901995509715212387e-03,0.000000000000000000e+00,3.587027188142041020e-03
0.000000000000000000e+00,3.385682037632236838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.393026388510022404e-02,5.632623902067045857e-02,0.000000000000000000e+00,1.030294182101803603e-02
1.749933967220007602e-02,0.000000000000000000e+00,1.463317227510889905e-02,3.901101297725474617e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.409906318531227443e-02,5.019160738205807187e-03,1.417739678503286693e-01,0.000000000000000000e+00,8.977594472610357298e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029210847435968506e-04,5.646372190896652848e-03,1.229048958063115940e-02
0.000000000000000000e+00,2.355334950595722177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120840769240663559e-02
7.840060521893933709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014486538087219433e-02,1.763357895775694896e-04,0.000000000000000000e+00
5.108614616061484849e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.775279566425133709e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947053063221162506e-02
0.000000000000000000e+00,5.368884241495288159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514029429275083798e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.312536785357821000e-04,0.000000000000000000e+00,7.456936299406118985e-04
4.129120937501660517e-03,0.000000000000000000e+00,1.260202186293743866e-03,8.700387784968554097e-03,0.000000000000000000e+00,1.120077768520660877e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.644495559155869788e-03,4.740216237838650037e-02,0.000000000000000000e+00,3.257421678400898319e-03
9.395761786043325134e-04,1.648698488943473733e-02,4.403232351778372036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919675655046618796e-04,0.000000000000000000e+00,3.678825333515110211e-03,3.831771070957748666e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.804260579658035414e-04,1.730201639808360073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963167872352791749e-03
