0.000000000000000000e+00,9.343206336710553617e-02,3.583571400412615543e-02,0.000000000000000000e+00,6.895620805353375876e-03,1.950481726213855738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184221864839870825e-02,3.342443437988521504e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381008972832393523e-02,0.000000000000000000e+00
1.356014846542670238e-01,5.172866857378821681e-02,1.176366568695204479e-01,1.303592121388368608e-01,0.000000000000000000e+00,3.898097852615616671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286766603898603645e-01,5.092928297405058258e-02,1.818196299035095898e-04
1.303970251546949025e-02,1.795488738796126651e-02,1.069312271387760915e-02,2.330278223458469907e-03,2.168937711568883625e-02,9.391032428428393308e-02
5.233580803531336090e-02,3.383018663563551465e-02,5.568397982510873544e-04,1.450204792914489282e-01,1.804802870510517632e-02,0.000000000000000000e+00
1.383331459127481178e-01,0.000000000000000000e+00,3.556041258778435549e-02,1.856238218128225259e-01,0.000000000000000000e+00,1.761569031819276699e-04
0.000000000000000000e+00,1.703680723415687548e-02,2.985265637590843180e-01,0.000000000000000000e+00,5.970256020623103677e-01,0.000000000000000000e+00
2.366944800412438057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308478029471435260e-02,2.089909731981078600e-01
2.322346670317612660e-01,0.000000000000000000e+00,2.311185580154763164e-01,1.534057803047711721e-01,0.000000000000000000e+00,1.919663146516609534e-02
0.000000000000000000e+00,7.364533798516718910e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.087641408641261839e-03,4.536975841496169726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873007532071410131e-01,3.151380307586083146e-02,0.000000000000000000e+00
2.971464763266708914e-02,4.592744653283493440e-03,3.964384723861433257e-02,6.333064582229729067e-02,4.626926184711418338e-02,1.296737302529631375e-01
0.000000000000000000e+00,1.186847694064552998e-03,4.519311385700197289e-03,0.000000000000000000e+00,1.291957033109808126e-02,1.826936931704183434e-02
2.919516675227540672e-02,1.848057051329315970e-02,1.283099657807803828e-01,1.379158543877820851e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.562855286755141515e-01,0.000000000000000000e+00,7.745618658012096147e-02,8.782238007766744736e-02,2.788102753883147950e-03,0.000000000000000000e+00
1.110186315934136164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521614110532562847e-01,1.495493675422419899e-02,5.022373728884173272e-02
0.000000000000000000e+00,1.021389717838798450e-01,8.059978920427261079e-03,9.498446199141141744e-02,4.523661887310137519e-02,7.912779699243609188e-02
4.495177479483906946e-02,0.000000000000000000e+00,7.884164703511493955e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507613230680199146e-02
0.000000000000000000e+00,4.107939310094834151e-01,0.000000000000000000e+00,2.836330141251923107e-02,2.269908104373186825e-02,2.484649722244866230e-02
5.712994847057209198e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.998631457402182010e-03,0.000000000000000000e+00,3.917608933600263410e-01
0.000000000000000000e+00,5.956174360598373921e-03,4.892609234044604030e-03,1.619430997239049153e-01,2.597684469184418851e-02,0.000000000000000000e+00
4.882852649739787693e-02,0.000000000000000000e+00,4.550536710050324257e-02,8.016557862729818684e-02,5.163125302701690282e-03,0.000000000000000000e+00
2.022071105186970964e-03,1.093441461846146184e-01,1.973564148418584588e-02,0.000000000000000000e+00,5.144434773288742964e-04,0.000000000000000000e+00
8.790738811794258922e-02,1.577374130282999110e-02,5.850357002830765957e-02,5.964800148725848267e-02,0.000000000000000000e+00,9.952805178492181437e-02
2.624240847123824813e-02,1.087047420909480061e-01,0.000000000000000000e+00,5.175781119489858417e-01,2.593690996299358609e-03,0.000000000000000000e+00
2.769709648488440923e-01,0.000000000000000000e+00,3.209208155938746421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221530895284187679e-01,0.000000000000000000e+00,4.394034714688976884e-02,3.068162003311236327e-02,1.187576342185549805e-01,0.000000000000000000e+00
1.378839447517940346e-02,0.000000000000000000e+00,2.233470457713498166e-03,1.758586450002988869e-02,0.000000000000000000e+00,1.294387381408974858e-01
0.000000000000000000e+00,3.453616962902559780e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.532665456932720310e-03,7.898417951592752451e-02
0.000000000000000000e+00,5.748111121146200903e-02,0.000000000000000000e+00,7.485621914971046786e-02,3.697831776372417084e-02,8.906606111131608328e-02
