1.882455855940921852e-01,0.000000000000000000e+00,3.456961292327102031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503674976151887624e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.068931818704808377e-03,3.241348460715421931e-01,2.466831602376251542e-02,0.000000000000000000e+00,1.855424951793287758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.742904746971779203e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.219666316400268624e-01,4.676900989741243631e-02,4.590400031990809343e-02,1.923825564062632207e-02,6.575263077800747036e-02,4.303029330898273941e-02,6.475716921434546136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912776382985104801e-02
2.158986916152513258e-01,1.981825571074486217e-02,1.048650976730295558e-04,0.000000000000000000e+00,1.371602948757146834e-01,5.932985984837509282e-03,8.745667539530080359e-02,3.430504840174340708e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.978541007862522738e-02,1.162892905085431555e-01,7.690939276439925920e-02,2.602571082245474371e-02,1.006662480070356774e-01,0.000000000000000000e+00,2.996306059702917232e-02,8.013334926716654538e-02,5.799087973277629315e-02,0.000000000000000000e+00
1.807664512348811092e-02,1.425089230150214659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074958851122449710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.594150511726511066e-03,1.624272556223571307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690263976609986899e-03,7.704167467321648873e-03,2.947091414389709785e-01,2.858271164758127356e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.895704037172175338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038073506368322435e-02,1.350717687961557334e-01,2.511116077209699093e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059447383791744231e-04
9.787981508105003670e-02,2.300198208006217770e-01,7.289317344300709489e-03,3.799451910183027775e-02,3.180219435268805822e-02,8.847353191700392527e-02,5.314314671252834410e-02,2.546830141351006521e-02,0.000000000000000000e+00,5.963627564829250202e-03
2.190661535937735160e-01,2.688426636869578612e-02,2.080598383901976697e-02,7.093294670181070349e-02,7.216343996762673851e-02,0.000000000000000000e+00,1.469157686996732382e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.962263591909016419e-03
4.757583885337079987e-02,2.355598373793231504e-02,2.199388988991244492e-02,0.000000000000000000e+00,2.650280904064654663e-01,3.507735079849098880e-02,6.543268753387800800e-04,2.035497132237860593e-02,0.000000000000000000e+00,3.592077734362675301e-02
8.970916883138951858e-02,3.112318954320387326e-02,0.000000000000000000e+00,5.266088965499523579e-03,2.207687992653792064e-01,1.209749029468924070e-02,4.120150478941376343e-02,2.599631109987463745e-02,3.248723996957104346e-03,5.139289427927821313e-02
9.812584108781573222e-02,2.983659323138915589e-02,8.429198916730343272e-02,9.922762926360803593e-02,0.000000000000000000e+00,8.776682249960301649e-03,5.978333755397910454e-02,0.000000000000000000e+00,2.465399269223090412e-02,1.143727759485465290e-01
5.924491858606822925e-02,1.301557810807065473e-02,1.841062151635684541e-01,1.349237852071407361e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.387620895778488295e-02,1.754204961974974719e-01,1.746371898153492239e-02,0.000000000000000000e+00
2.189727600021987852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277729385986876021e-01,1.064811418205873460e-02,2.084356773880369773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.323770912724846038e-01,0.000000000000000000e+00,8.488491361201734586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866755888273260652e-02,2.488219433880214915e-04,5.994773858043646667e-03,1.607070078602360896e-01,3.849054693476707673e-03,7.710399171757347653e-03,1.779938374000916614e-03,1.314302967330201188e-01,9.437336181323294215e-02,8.109298483150395587e-02
6.096605815124869765e-02,0.000000000000000000e+00,3.600170692092214547e-02,0.000000000000000000e+00,8.687309235741656754e-02,1.415527912817462486e-01,2.346226919994641447e-02,5.179741523884492070e-03,0.000000000000000000e+00,1.394230595710607423e-01
0.000000000000000000e+00,4.718377613468167919e-02,1.419117075821543228e-01,1.691970319784573407e-02,4.433156691979796976e-02,4.113028238763741934e-02,1.740494636450728690e-03,1.122727661021625106e-01,2.439761593244618373e-02,2.835848605077872717e-02
1.304040271138957527e-02,0.000000000000000000e+00,1.275125935450403536e-01,0.000000000000000000e+00,5.955874446177997217e-02,6.107243777173622379e-03,0.000000000000000000e+00,1.381304380891072436e-01,0.000000000000000000e+00,1.423467813721126796e-01
7.381981418005087447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544256038167140244e-01,5.237662866648275239e-02,1.289260125810073702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883558507433126805e-01
7.647588153235558572e-02,4.759962917285898154e-02,2.139646843680393707e-04,0.000000000000000000e+00,3.654187716556929755e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.520045881413505925e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.187346473800130808e-03,6.290979307316982121e-04,1.598558724173962942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949128417336163863e-02,1.765183321092040070e-01,1.570980737590858545e-01
0.000000000000000000e+00,6.415736398923672923e-02,6.342187858914120381e-03,0.000000000000000000e+00,1.541156359389473096e-01,2.819956274699078058e-01,0.000000000000000000e+00,3.223477994716188177e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648852735419329080e-03,5.190162703926444812e-03,4.849210773878422087e-02,0.000000000000000000e+00,1.499945805481407409e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.248263552992219694e-01,2.961121814185118870e-02
4.629869239119437790e-02,1.150400695454814465e-01,1.448607334064479502e-01,2.541037075341930768e-02,0.000000000000000000e+00,6.525997618572042247e-02,1.306145413889324251e-02,0.000000000000000000e+00,5.984053630191392588e-04,9.951713049409542655e-02
7.495525489183084422e-02,0.000000000000000000e+00,9.719304814074904153e-02,6.630366762545539250e-02,8.609944122442911296e-02,1.663565317700009538e-02,4.443155044844737667e-02,6.947730196086657206e-02,0.000000000000000000e+00,2.958930018358443825e-02
1.112340527249834482e-01,1.459765761109962055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203917328709962820e-01,3.100371992503324348e-02,7.768263911220950335e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.187180789413454618e-02
0.000000000000000000e+00,3.021537366078445516e-02,6.427271918977363330e-02,9.595333053840497672e-02,2.501607207800400634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277297260394154088e-01,2.031357271237032441e-02,4.535671074024618526e-02
5.882441734737925421e-03,8.512987348446084124e-03,1.692501438199955216e-02,7.074972974487121757e-02,1.007417886511075000e-01,1.382768184430374463e-02,0.000000000000000000e+00,1.988988847795865600e-01,0.000000000000000000e+00,9.899213418780890283e-02
