1.883190564471936279e-01,0.000000000000000000e+00,3.455759177927990589e-01,0.000000000000000000e+00
3.081707564765460896e-03,3.241331038314766433e-01,2.464794491737511486e-02,0.000000000000000000e+00
2.219638437565479017e-01,4.678044225039487691e-02,4.589154713101689653e-02,1.925485661107508364e-02
2.158722218451316344e-01,1.981918369301164523e-02,9.932145733067443579e-05,0.000000000000000000e+00
8.978748546025717980e-02,1.162937513969415360e-01,7.689673148250818213e-02,2.604635070116678025e-02
1.806487854334753659e-02,1.425354657961004912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.596027464730691459e-03,1.624368060664551361e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895828365523807846e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.786545629558152104e-02,2.300284373542743899e-01,7.285566241181738907e-03,3.800955960433307496e-02
2.190286326354534130e-01,2.689619167698494018e-02,2.078961584733138301e-02,7.094558182282217906e-02
4.759351054710009993e-02,2.355203722567128857e-02,2.199297928042604974e-02,0.000000000000000000e+00
8.971502852717991305e-02,3.111835395496345691e-02,0.000000000000000000e+00,5.292490878704006647e-03
9.811496351353644896e-02,2.983030796838450835e-02,8.429864739647349725e-02,9.917533317058625786e-02
5.924185344933820957e-02,1.301429702647056812e-02,1.840994924048899861e-01,1.348911183461226279e-02
2.189103763417408754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.323741921008974143e-01,0.000000000000000000e+00
1.865003665869547841e-02,2.474735846850111888e-04,6.004230240099162931e-03,1.606619402113689254e-01
6.099056386654479189e-02,0.000000000000000000e+00,3.601921282109234179e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.719038642645499715e-02,1.419350435135087463e-01,1.690808671453400067e-02
1.307205057804111843e-02,0.000000000000000000e+00,1.275057113260110730e-01,0.000000000000000000e+00
7.386276122810610245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649314381452788913e-02,4.761139847477091624e-02,2.083918243326129027e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.188103597903551158e-03,6.319635000743056754e-04,1.597213692408760433e-01
0.000000000000000000e+00,6.417870149260855583e-02,6.340998391397132186e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.650026197231951007e-03,5.183638166787908098e-03,4.844036106992694740e-02
4.631261825785823460e-02,1.150453007483755036e-01,1.448837146198977965e-01,2.533688629936406769e-02
7.495948838324156815e-02,0.000000000000000000e+00,9.718953138604874420e-02,6.632845597793303460e-02
1.112310389117457110e-01,1.459947460142557892e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.021735099907042407e-02,6.427538560205101059e-02,9.593200587129332990e-02
5.886559876566598362e-03,8.510316726778315022e-03,1.692570018952236147e-02,7.073582289719589078e-02
2.829505284937884613e-02,5.130320410495293852e-03,3.298598731822630775e-02,1.132052179321797053e-01
2.227139114839229647e-02,0.000000000000000000e+00,1.166405545385443138e-01,4.943097931185505556e-02
1.962507627760950481e-03,0.000000000000000000e+00,3.972306716771094315e-02,4.680378552988183338e-02
0.000000000000000000e+00,1.657555847208728311e-02,0.000000000000000000e+00,9.008704110005158819e-03
2.177077224093006483e-02,5.010495569422847295e-02,0.000000000000000000e+00,0.000000000000000000e+00
