2.250183477793285536e-02,0.000000000000000000e+00,1.907167666740745837e-01,1.624333512922404299e-01
3.704156601491480436e-04,5.339102273775244746e-03,1.804494490000925488e-01,3.880216558966459450e-02
9.080950187110650718e-02,2.293571675127448473e-01,1.256113803317598365e-01,2.532353266168886965e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.627455364088983683e-02,3.462898365814302548e-01
4.905984987753451033e-04,1.702221270866885461e-02,2.624373806115969932e-01,3.483569480834007321e-03
4.641171182585870914e-02,2.874509819302443203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680707168816955695e-03,1.982038445719900080e-02,1.441765339184556405e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.510528775311950747e-03,5.602816408950203608e-02
1.153701387050698815e-02,2.704703992406690127e-01,5.628021401274249658e-02,1.903633948743515755e-02
3.256174025466668787e-01,0.000000000000000000e+00,1.145754907367295926e-02,2.756402979228296871e-02
4.166035609919895716e-02,2.352041782679518689e-01,0.000000000000000000e+00,1.944232262022359920e-03
4.875841428514839614e-03,9.920633714023763608e-03,3.695518068356490327e-02,6.292833682414190888e-02
0.000000000000000000e+00,3.596175438210869740e-02,4.691215479626066609e-02,1.896791050217604829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183916711380557069e-02
1.012027432527973572e-02,2.603861055988881401e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.196083951177016269e-03,8.075718576962298209e-03,1.730642229344639960e-01,0.000000000000000000e+00
2.890990916146168876e-01,0.000000000000000000e+00,1.551836774950919769e-02,1.327935253484633683e-02
4.065627129199925194e-02,0.000000000000000000e+00,9.967117510537559441e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761434722440608502e-01
3.771521363248545033e-02,0.000000000000000000e+00,1.514862595153422531e-01,1.242615637103266016e-02
5.024049366104774150e-03,2.485516065398984953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.852329556935717073e-04,8.453532636972893588e-02
3.038131930751317503e-03,7.841380600311828250e-03,1.856169880059560170e-02,8.475507470774062968e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.162018630929576780e-03,6.934217915574246958e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.653576470058471014e-03,4.335492029756208426e-02
1.432368135485226346e-01,2.763744028291291021e-03,0.000000000000000000e+00,4.218266996248394574e-02
3.574560421920738168e-02,0.000000000000000000e+00,1.358554773662372928e-01,6.779953635291837387e-03
1.338375319356308601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.986110980212489260e-02
1.058590897990290859e-02,0.000000000000000000e+00,2.010199709220586092e-02,2.993667552889131209e-02
0.000000000000000000e+00,1.598544768095870941e-02,7.040934661467372624e-02,9.620100540764221731e-04
1.242570196939266894e-03,0.000000000000000000e+00,9.437293730458821929e-04,1.419251201722741221e-03
1.220917209243456703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689986511142111889e-02
2.198580100466881668e-02,4.079043721715535503e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.709209213854781806e-03,3.025122554993468077e-02
6.291750019715193487e-03,0.000000000000000000e+00,1.792625695457880294e-02,2.279894983240855766e-02
3.427588951156245530e-04,5.306912149450651942e-03,1.194119086720786798e-03,6.867355047386043687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976546009258347003e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.035838593521552949e-03,2.904888413887217469e-02
1.629931368719892207e-02,3.981006502509453794e-03,2.925490870749371686e-03,6.230534452293426916e-03
0.000000000000000000e+00,1.720658289851162079e-02,5.240930955343987147e-02,4.806667770447719873e-04
1.169736221559117620e-02,0.000000000000000000e+00,6.696658550482462169e-02,2.876551604865757936e-04
1.483241521641679994e-01,3.384897471469997150e-03,3.195996633645355883e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561977863944001454e-02
1.038635474845463202e-02,0.000000000000000000e+00,6.246765849433167511e-02,1.974862651619162680e-03
0.000000000000000000e+00,2.446229280514442255e-03,1.698728827787998955e-02,3.277640688076251946e-02
3.166822598344030959e-02,0.000000000000000000e+00,1.216889418889176011e-01,0.000000000000000000e+00
