2.790471406421609138e-02,0.000000000000000000e+00,2.047285746659514294e-01,1.623092603304532588e-01,1.461090587232487942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212269431600220340e-02,0.000000000000000000e+00,1.362400475056423921e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.891490152873692154e-01,5.159719382174919600e-02,0.000000000000000000e+00,6.108731441166066062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242339086090620964e-01,1.929908635825693664e-01
7.091377516644524481e-02,2.089715031530974265e-01,1.172576666633342590e-01,1.343083048334403444e-02,1.310405464199865533e-01,0.000000000000000000e+00,1.710568572608086313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.143288672169694736e-02,3.587573080779447032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961592755497250692e-03
0.000000000000000000e+00,8.057768206786291090e-03,2.624749132630982973e-01,1.025858962125963600e-02,0.000000000000000000e+00,1.342457547958456343e-01,5.349247582218346134e-03,0.000000000000000000e+00,1.037093817572022486e-01,4.258836494459909000e-02
3.980940344964355865e-02,2.792306073250025444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417513470352765592e-01,0.000000000000000000e+00,2.037271109062442631e-01,7.077334586787976944e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.303665716525586854e-02,1.415027112856265812e-01,2.378980273968772793e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.863629083020246491e-03,0.000000000000000000e+00,3.602740630929994470e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.857009741296138078e-03,6.023790139457904647e-02,4.928325459187262543e-04,4.674374999752954271e-03,2.227700998737687705e-04,5.567171488617736865e-04,0.000000000000000000e+00,1.947037459989755248e-01
3.063157461115609270e-02,2.983203325364092717e-01,6.278871029086081912e-02,1.604251516548153150e-02,0.000000000000000000e+00,1.495961924303045865e-01,0.000000000000000000e+00,7.574607078730424825e-02,1.304585079287657878e-01,0.000000000000000000e+00
3.185484786470982876e-01,0.000000000000000000e+00,5.407591106341353045e-03,2.216863478529243828e-02,0.000000000000000000e+00,1.695158167881144831e-02,3.260606556802177203e-02,0.000000000000000000e+00,6.098054564408542794e-02,0.000000000000000000e+00
3.255910173468519464e-02,2.095054696809594275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.288258191772191363e-01,0.000000000000000000e+00,1.831215252382819847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.526630601805075670e-03,2.012911649141807188e-02,2.411278062604846686e-02,5.512414931193437145e-02,1.581722936194331075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167087915673348381e-01,1.008695672529296046e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.408211600663154511e-02,3.986188420917231162e-02,9.834464995191355766e-03,7.510372080738911271e-02,0.000000000000000000e+00,1.391747583175059408e-02,2.837216816685964593e-01,0.000000000000000000e+00,1.596412295490802144e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.742958571305711904e-03,3.364852073326587284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621076153327442870e-01
2.228589371963706281e-02,2.862734708414692020e-01,4.664033737996585438e-03,1.852867898965213913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625641241832037898e-01,1.338109572750171838e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.779501847670753589e-01,1.046473027343319297e-02,0.000000000000000000e+00,7.919648015105883176e-02,1.189923079053669362e-02,0.000000000000000000e+00,1.054480760950705504e-01,1.737454838432669684e-03
2.884374511846363176e-01,1.800562982527359728e-03,1.267261917453861401e-02,1.176302322066188205e-02,0.000000000000000000e+00,1.421379336225155748e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.081328213454246269e-02,0.000000000000000000e+00
4.744275966664097954e-02,3.948228310513140181e-03,1.786471246232085308e-02,0.000000000000000000e+00,2.835674454757014865e-02,0.000000000000000000e+00,7.947284654382737873e-03,6.717392338169492216e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.591225231025626445e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.883266759991459316e-01,0.000000000000000000e+00,6.085499849539061784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081155808910031671e-02,0.000000000000000000e+00,1.397541225850215396e-01,8.272915753441282063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291300875241829293e-02,2.758193659766551287e-01,3.655535699250079401e-03,1.754588718127678918e-03,0.000000000000000000e+00,4.607313489040102718e-03,0.000000000000000000e+00,5.817669162500749280e-02,1.426778587165128398e-01,0.000000000000000000e+00
