0.000000000000000000e+00,0.000000000000000000e+00,1.583618197928326199e-01,1.380746388540593783e-01
1.802725055150275757e-01,1.519982268394037550e-01,0.000000000000000000e+00,1.243775466008656926e-03
2.385273901248687045e-01,5.475870788077777385e-02,0.000000000000000000e+00,2.111838474953344758e-01
5.538120817478046909e-02,1.176054648657446494e-01,1.790701575237055657e-02,5.402228573897518288e-03
8.476357214963725628e-02,1.107217894382393486e-01,8.232443204798194081e-02,8.762444082182373195e-02
0.000000000000000000e+00,3.771434906693692940e-02,1.742454172718635730e-01,1.706102018068162418e-01
1.245315777289161679e-01,1.584477408345234817e-01,1.512678864233301008e-02,1.121423791889234432e-02
7.212564287596506807e-03,2.198211083413787459e-01,1.386225222587742292e-02,2.630737411488076431e-03
0.000000000000000000e+00,8.635047086963599378e-03,4.028676934892733152e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097348912193910064e-01,2.256431613769571964e-01
1.342980960208295599e-03,1.554379264663231230e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020961345177644336e-01,0.000000000000000000e+00,7.038812668445686149e-03,6.995357728170492617e-02
2.251439520161411245e-01,1.521565809079129250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037404539351463248e-02,3.133122569674013595e-03,1.727481084398346245e-01,7.463673946829341155e-02
1.516541548399345796e-02,0.000000000000000000e+00,6.133084313475540422e-02,3.598470056677349205e-01
0.000000000000000000e+00,4.361872536322942140e-01,2.532975846496123354e-02,0.000000000000000000e+00
1.602616248287906109e-01,7.506581589875745142e-02,0.000000000000000000e+00,1.051988836699714602e-02
0.000000000000000000e+00,7.156046234537069561e-02,1.164540525048850111e-01,5.178161257024201797e-02
0.000000000000000000e+00,1.510420009519141127e-01,1.248769327685138597e-01,0.000000000000000000e+00
1.885555279741771839e-01,2.266833428163315609e-02,1.281114937145428345e-01,4.161649098316157896e-02
0.000000000000000000e+00,8.338773253082229497e-02,8.300379741643176823e-02,5.289908076523072017e-02
0.000000000000000000e+00,1.131368173182349494e-02,1.084342427995407948e-01,1.111120153098195534e-01
0.000000000000000000e+00,4.160312271533354034e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.988786155539120387e-02,1.076281015528623708e-01,1.146523275333586056e-01,7.516031281097533545e-02
1.693529631883358699e-01,1.075178645908787950e-01,1.796146510549845587e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.052899403895203437e-02,1.622017984597351470e-01,7.780476649330848871e-02
0.000000000000000000e+00,5.643175265138147823e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413357859317639353e-01,1.054111224493604060e-01,0.000000000000000000e+00,3.920857535289299679e-03
0.000000000000000000e+00,9.184280134894175218e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283788848975272077e-04,2.308532469809654146e-03,7.148020191382016553e-02,2.697269059548962900e-01
3.064675948808865541e-02,2.475034234396706126e-03,1.162425589918570507e-01,2.570410202686013723e-01
2.485621499333974804e-01,5.565408230973909604e-02,2.747844551249631340e-02,0.000000000000000000e+00
