0.000000000000000000e+00,0.000000000000000000e+00,1.583273025922210253e-01,1.381139453719385513e-01,0.000000000000000000e+00,9.341103285328487826e-02,3.583093352067668463e-02,0.000000000000000000e+00,6.917727989713402630e-03,1.950442715405743266e-01
1.803184000987592961e-01,1.520317139166095510e-01,0.000000000000000000e+00,1.233363261064744816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183807122073448181e-02,3.341749600151892041e-01,0.000000000000000000e+00
2.385588470894317026e-01,5.476870241035476650e-02,0.000000000000000000e+00,2.111449764531546924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377581680485477807e-02,0.000000000000000000e+00
5.536399221956352090e-02,1.175982145767256043e-01,1.790291905355549315e-02,5.411179112074460291e-03,1.355513705663034529e-01,5.174908025874400824e-02,1.177111813576630223e-01,1.303695834293099043e-01,0.000000000000000000e+00,3.898284496175095926e-02
8.478359492065488945e-02,1.107355269299701017e-01,8.230430470757438277e-02,8.763139625801370791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286783237658781776e-01,5.090510943807220745e-02,1.839056938281010062e-04
0.000000000000000000e+00,3.771956015962620035e-02,1.742163075395114780e-01,1.706389562204789490e-01,1.302972100464586981e-02,1.793267772828620668e-02,1.068923064310766356e-02,2.339636342616446471e-03,2.169773351697592417e-02,9.389942378389760924e-02
1.245341891884786251e-01,1.584616616966649516e-01,1.513744145898133359e-02,1.120997663186402982e-02,5.233121465640357822e-02,3.383326122345488296e-02,5.687362468261954662e-04,1.450199715921962063e-01,1.802936786680099657e-02,0.000000000000000000e+00
7.205330306309903898e-03,2.198343865763709437e-01,1.386185802335189454e-02,2.635601885553059270e-03,1.383010181595541177e-01,0.000000000000000000e+00,3.558747684914860543e-02,1.856323283572737515e-01,0.000000000000000000e+00,1.722740966134191803e-04
0.000000000000000000e+00,8.663741805147168532e-03,4.027860358368726829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700852541125714643e-02,2.983799954887668693e-01,0.000000000000000000e+00,5.970819799496205338e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.096635773664399877e-01,2.256768950186294476e-01,2.368884028717481091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310152635889599501e-02,2.089856602122352192e-01
1.320547371341091380e-03,1.554259889703729913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321184317837448052e-01,0.000000000000000000e+00,2.312418659990597425e-01,1.534395608769039132e-01,0.000000000000000000e+00,1.919686586000248635e-02
1.021091584140003256e-01,0.000000000000000000e+00,7.034050928728476093e-03,6.996131556134248253e-02,0.000000000000000000e+00,7.362953499587537864e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.075300689908245587e-03,4.537049750888727528e-01
2.251533667059272548e-01,1.521752102816572583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872991542252510078e-01,3.148702816109129332e-02,0.000000000000000000e+00
1.036338504053879034e-02,3.140218075497586657e-03,1.727161735486598682e-01,7.468140514927680551e-02,2.969908820842264915e-02,4.585849194507590938e-03,3.964932872020653087e-02,6.334228274269197712e-02,4.627706968636376150e-02,1.296686508256276182e-01
1.520425180990469562e-02,0.000000000000000000e+00,6.128264280630025401e-02,3.598227406289513097e-01,0.000000000000000000e+00,1.184719658412285723e-03,4.519264666081531344e-03,0.000000000000000000e+00,1.292504436693422618e-02,1.825656810441353764e-02
0.000000000000000000e+00,4.361975735027615597e-01,2.533608451645119608e-02,0.000000000000000000e+00,2.916664652414845474e-02,1.847491883798163190e-02,1.282541876475454812e-01,1.378237018774069837e-02,0.000000000000000000e+00,0.000000000000000000e+00
