5.103067743465711237e-02,-2.248179088748324464e-02,1.209580975454548762e-02,-1.880996135012595952e-02,1.952256074651281814e-02,-1.565090579643263480e-02,8.148672307911755675e-02,-1.639547606475152616e-02,1.813879002366864529e-03,7.366101427342286456e-03,1.566298300502293878e-03,-3.385835761408394901e-03,3.801471440603193530e-02,5.924235840169818357e-02,-1.957982097670223423e-02,3.712073069635110634e-02,6.822061179108702966e-02,1.849875647175176080e-02,4.916756254573507318e-02,7.986984631041790794e-02,1.000256893892120455e-02,-1.829384463966899146e-02,5.970775129683023041e-02,-6.829494733917671617e-03,2.721159733670842906e-02,3.598439616331962354e-02,4.217500907541427146e-02,-1.411517045968023465e-02,8.983778376106127395e-02,8.472072720900938880e-02,5.751507308847352701e-02,2.200729316312537154e-02,4.147888668780960741e-02,-2.023522772692221139e-02,-2.002612820561513324e-02
6.135475183823899115e-02,9.059409883383832268e-03,-1.247518406890357236e-02,8.638416365420760815e-03,4.583800551975358850e-02,-9.622482818012435477e-03,1.002984264405317877e-01,-1.306747301816209815e-02,-2.553166218114371125e-03,-1.283888765690965883e-02,5.066025020795953543e-03,-3.459840955579751229e-03,-1.568850661572968735e-02,7.946992724161687505e-02,-7.666102568581082549e-03,4.849168401824682090e-02,2.834276273772927401e-02,-5.737513596504035911e-03,3.927300894127434133e-02,4.407850459314893721e-02,-1.098129346692028503e-02,-1.060640069961853865e-03,1.209218807695365897e-02,-2.682813781569055173e-03,2.115601541905416660e-02,-8.854709713309377381e-03,2.610770946633546308e-02,-9.253220271801632785e-03,5.516423566578085302e-02,3.992451575318629875e-02,2.895806875212530301e-02,1.755802668843954584e-02,4.521755803404738094e-02,-8.099831810600623128e-03,-1.589163306569764400e-02
4.584339783161032328e-02,1.255335857208930983e-01,4.233110592080796541e-02,2.777864499550521810e-02,6.645826860985781792e-02,9.945380110027539355e-03,-3.455321082043178588e-03,3.234195939862663516e-02,4.960767100856504352e-02,4.906399298738979564e-02,7.641388761766869375e-02,5.433447028440110960e-02,3.028269643316985546e-02,6.303805580250083224e-03,2.516414238531345868e-02,3.365936558522218680e-02,-7.296675574996995192e-03,9.247398469098087187e-03,2.490318316166945101e-02,2.494373397579022211e-02,3.819963110632550174e-02,1.025935332996805865e-01,4.727852754060644924e-03,2.681937994425231606e-02,-1.453633343596311481e-02,4.280929934317144470e-02,2.688771803114714185e-02,4.431522604180394842e-02,1.277435180650459898e-02,2.309536946258562012e-02,4.047031713246690421e-04,9.920139368421315718e-03,-1.621168217595530398e-02,6.380370574422332408e-02,4.146925228575602113e-02
-1.824391234762822930e-02,-2.187515885805008109e-02,-1.299498231590272626e-02,-2.057266594876848084e-02,2.806485570648731623e-02,-1.470763023186640386e-02,1.940544950795056525e-02,-1.545700200712915584e-02,-1.124556468271342528e-02,8.756690315826216875e-03,-1.838145962514773843e-02,-7.146177440408485806e-03,4.592350575645945399e-02,1.360502987894110505e-02,-1.752580785238477129e-02,-1.834670609406055183e-02,9.757016611996895128e-02,-6.296764912544328130e-03,1.078249250414858168e-02,8.036771143992114952e-04,-1.525809751928943261e-02,-2.079605571116326101e-02,1.501978908718907824e-01,-1.844489504366506744e-02,2.045486859954568359e-01,1.312830932095079839e-02,6.633416082036932421e-03,-1.761390022428048138e-02,4.289664034320986308e-02,3.425062614127984129e-02,8.631434393836068253e-02,2.937115468415094424e-02,1.397588222536233771e-01,-1.804263202768660590e-02,-2.113645257665551502e-02
5.609610145250382152e-02,1.129429854642467583e-02,-5.421081113909534920e-03,1.261527897064140293e-02,3.216360818469260474e-02,-1.266635964202260552e-02,8.255545066500262485e-02,-1.110359143273989373e-02,-1.248523710456899555e-03,-1.096944966871826917e-02,2.407234058868354051e-03,-1.860423202552618713e-03,1.001089951222520341e-02,6.985597936954587861e-02,-5.667388237595686815e-03,8.594708926395396020e-02,6.128350461324464163e-03,3.309397234232111518e-03,3.684948738466338469e-02,4.135252637835107326e-02,-9.451648536964379205e-03,2.712262327277153301e-03,-1.052234096028531810e-02,1.143149658495233589e-03,-8.249268149101202444e-03,4.232383140994824822e-02,2.508134971611944430e-02,3.455545050707201429e-03,2.731715153909524199e-02,1.226875488845158464e-02,1.989035668190414566e-03,2.373658827918335296e-02,1.398221942665765077e-02,-1.197083824949172863e-02,-9.666154172233931696e-03
-1.555184678176722846e-02,1.284968779010847995e-01,2.261001472291193637e-02,4.173956240635411791e-02,6.707450060543869441e-02,3.894312100570204022e-02,-1.298679754941021829e-02,6.735428688112120310e-02,6.530890453839971466e-02,1.992770924724412626e-02,6.414800418708549445e-02,5.793514273798901215e-02,-1.245273029138707979e-02,-5.327592708010104455e-03,2.633202844487278829e-02,-1.531273731177191719e-02,-2.287260184282419867e-02,1.196907028393108183e-02,7.786734261014300468e-03,-1.127149001584860574e-02,3.041354121929096266e-02,1.172482617366298607e-01,-1.659219123043413624e-02,4.434967169089859551e-02,-1.510228459459375845e-02,1.161806554428089500e-02,4.823511103137587824e-03,6.580267286320301556e-02,5.193939133620865956e-03,1.295372380474422470e-02,-1.623472580314313379e-02,-3.489908171793501199e-03,-1.972673648760634585e-02,9.092834822970610742e-02,6.363607219952888139e-02
-1.097336959553704520e-02,-1.457763590667551790e-02,-8.463466522988866841e-03,-1.332444696644360937e-02,1.783663762240240980e-03,-9.002886822842013151e-03,1.936770197926079851e-02,-1.304566659771638770e-02,-3.193729091592784758e-03,1.603514346892180240e-03,-1.242629838165562779e-02,-8.861592194588102309e-03,2.217683483891065913e-02,5.551171960066856453e-03,-1.270461719589599352e-02,-1.313866338573272362e-02,4.112181859568680986e-02,-4.230046698380186473e-03,-7.103616590677340470e-04,-1.601198695328711133e-03,-5.652011296975157327e-03,-1.139523980509643368e-02,5.332548829580462113e-02,-1.451708344203664000e-02,3.073021302903366364e-02,1.917384402453090747e-02,1.091275254447571577e-03,-1.260218257788102945e-02,2.564297152707333688e-02,2.988060769057875737e-02,3.353259728420987518e-02,2.971372475165993260e-03,2.777866935495880082e-02,-1.378490669752806090e-02,-1.576004040639742559e-02
-1.570668296242890352e-02,-1.472035467193325009e-02,-1.199824556329608626e-02,-1.112147840155528096e-02,2.885636174447037128e-03,-1.176045110145590086e-02,4.972324188406905543e-02,-9.923352576731313615e-03,-1.303838192942580881e-02,-1.287161264862279886e-02,-6.064324492759288511e-03,-1.015045100613552742e-02,3.207531193136197584e-04,1.407189091143454078e-02,-1.581235414460127955e-02,-1.231662691417184478e-02,2.839058709907541986e-02,-7.574416359179602341e-03,2.167254800919404117e-02,8.851169680053219344e-03,-1.333459374112909782e-02,-1.373222767254392469e-02,1.946140221119058850e-02,-1.038757354715639028e-02,3.365900350389697260e-02,-1.239684493744648390e-02,-7.634287913743546990e-03,-1.036713339038819633e-02,2.715406026152539579e-02,2.855837462190169776e-02,2.734466811901154620e-02,9.058119820031821853e-03,5.112091367952564108e-02,-1.519402891869465339e-02,-1.254948000385620530e-02
-1.788109243742841761e-02,5.755590298677884520e-02,1.904365914869684054e-02,-8.702308507980288654e-03,1.409843153287770878e-02,2.078331537812388718e-01,5.956605911287507493e-03,8.492464313653673436e-02,6.964656473445865470e-02,-1.226508013461472847e-02,1.811127399202508773e-03,-6.840701022807968434e-03,2.204846328300583830e-02,-1.627002295095858128e-03,-2.075980457744456761e-03,-3.605568604920752346e-03,-1.161206111953783093e-02,4.282293505265606648e-02,2.749572326990708249e-02,3.066907307185406245e-03,-1.525658021159777972e-03,-1.494119395463205761e-02,-1.250007802420872657e-02,9.147226470309162416e-02,-1.119342431306951519e-02,6.530311447846141870e-02,-2.082756001386371764e-03,8.029134308978251242e-03,-6.026727285654769756e-03,-2.030530174706581675e-03,-1.955568792808188433e-03,1.439711277109280776e-02,-7.363791906042048419e-04,3.702133642196233504e-03,3.736358630893133609e-02
5.793494867252448055e-02,-1.479002488317109933e-02,8.026835300265473816e-02,7.527396558847034014e-02,3.206845353711285096e-02,4.437345368509785365e-02,-7.319281613673907227e-03,2.470664180927488116e-02,3.528931202036168779e-02,8.024357207590661345e-02,1.787774271959681124e-03,2.670052501740557277e-02,5.000498415972606803e-02,2.451431958292190835e-02,9.860815054737051555e-02,-1.445242431227342084e-02,-6.393941400479902920e-04,2.663091855610675435e-02,-1.155705826886601305e-02,-9.229409669101174690e-03,1.646420343429138428e-02,1.866295367366263211e-02,-9.762382969432867319e-03,-1.265745916570799011e-02,-1.134409310550267211e-02,1.057036031902222270e-02,2.337528361805984306e-02,5.198037661745566473e-02,-1.381923560711403529e-02,-3.590751964679650930e-03,1.121655917429296122e-02,1.068204169710910804e-02,-2.531691401679060649e-03,-1.399047369489705289e-02,3.134743361634422659e-03
