4.360278308645303830e-02,4.388421792753269962e-02
3.031197558977688847e-02,4.260838206348738222e-02
6.059965338657741923e-02,4.551486940048432572e-02
3.798349137871257636e-02,4.189362796525701593e-02
4.546269590466286287e-02,1.845076467911888757e-02
2.703839071227598020e-02,6.463930642329664134e-02
5.246892496050638288e-02,1.470046683051368271e-02
2.365300919461955573e-02,4.439586300013574627e-02
3.148062245795830993e-02,4.065862545582395182e-02
5.159058620695926994e-02,2.297227479664304406e-02
3.010030323316870496e-02,4.641025539274473005e-02
5.034494027392908549e-02,2.592383485182976968e-02
4.349400389557431940e-02,4.419447231779385921e-02
4.784799205950609341e-02,4.324251775959278565e-02
4.384829983547103988e-02,4.037129321014054639e-02
4.109141490974071997e-02,3.211622083458958192e-04
5.403226353053986603e-02,4.638361803651198934e-02
6.363603671828687962e-03,4.304857238018871407e-02
4.100168655003288282e-02,5.802202279454796857e-02
1.834344270138383790e-02,6.871551582205709255e-04
5.438514549411944260e-02,2.546518518498033790e-02
3.454245770111595559e-02,1.358615961526273355e-02
4.442598580019174737e-02,3.639869954164755977e-02
2.512106111096671507e-02,4.522072945254222709e-02
2.310461074543821228e-02,2.280675154784790257e-02
3.321126941589733900e-02,1.978429882244310892e-02
1.231177039505687056e-02,2.170672559092374013e-02
1.770710190109117677e-02,5.382372983106819761e-03
2.284519308586637973e-02,3.311300376185184052e-02
3.104453443324696818e-02,2.563099266613780639e-02
4.054028331192621043e-02,3.259746530810170295e-02
4.030523125511776411e-02,1.381130338514493378e-02
3.077487915797416998e-02,4.076028792473868761e-02
4.530907243845772384e-03,3.893894057880051274e-02
5.466865781286377179e-02,2.146184034386829434e-02
1.162575637560379210e-02,5.457182735412414998e-02
3.873544227356823938e-02,1.603186250159029796e-02
1.598766413476491663e-02,1.592866814214938254e-02
2.546633845496757559e-02,1.627655062870867614e-02
5.012393540188461423e-04,1.311755941712688467e-03
4.436939947214633972e-02,1.130736984238626258e-02
1.899437468220633793e-02,4.915499119575913317e-02
2.179817298110662410e-02,1.155202238760142698e-02
3.118535296492501788e-02,1.605287554705503092e-02
4.359854212890262176e-02,3.712985114083489774e-02
2.191634316483127495e-02,9.779714066696231986e-03
5.547137472221905924e-02,3.115991002553590225e-02
5.756315880387302903e-04,3.295560796211687710e-02
2.013976556091813877e-02,4.731345678734361071e-02
1.871049973986720419e-02,5.928230712181455564e-04
3.007983636389851070e-02,1.484337974670946886e-02
1.662138463225115020e-02,3.537192496840008832e-02
7.531904392468966904e-03,1.465672056825105887e-02
4.091131503685434267e-02,4.598834711579977662e-03
2.226329154532142793e-02,2.799350454485177025e-02
3.794198704414665502e-02,2.788642834227142778e-02
2.409103948037569221e-02,4.334190506259252840e-02
3.073828121872955108e-02,2.174084879062562412e-02
3.028734964635174109e-02,2.058570783872720397e-02
9.697138108519765334e-03,3.111223860170136274e-02
4.930403854472929087e-02,0.000000000000000000e+00
9.670688513070152537e-03,1.651799668938860183e-02
3.784647498411294192e-02,4.861254005708168929e-02
4.227966059714455271e-02,4.068641192491487951e-02
0.000000000000000000e+00,3.260422143526332112e-02
3.686700297925864234e-02,3.916047690527538899e-02
4.278614279870103509e-02,7.338593395094025230e-03
4.616869864997551198e-02,4.599254979606183513e-02
4.555288599267164062e-02,3.249200837469670006e-02
3.911667948319791366e-02,2.215326034293911908e-02
4.797011823459283730e-02,1.601467904802319694e-02
2.724771633181935146e-02,2.030033579124344498e-02
4.399847291858696718e-02,3.762689172030772577e-02
5.677285264759334565e-02,1.691047580589359958e-02
2.152793903790307939e-02,4.242083883685811990e-02
2.741003415206595337e-02,4.729463439739649278e-02
1.506402686750247730e-02,2.373710410816298397e-02
