2.230273185107894685e-01,6.149227070770036524e-02,5.929797402361381732e-03,5.944565565319709409e-04,6.179702977070288905e-05,2.414766682354203137e-03,2.688713795768582493e-01,1.858208606240714378e-01,1.616690284877289260e-02,2.472527254595735958e-03,0.000000000000000000e+00,6.896562263222522082e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.016171800385017615e-03,2.198633292524530131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576658255115233942e-01,8.978938542830457170e-02,4.261695960801863831e-02,1.826258189024281692e-02,1.254372625699285218e-02,1.994193421007778300e-01
1.342807332650694796e-01,4.601519942168275090e-02,7.184838840327816001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.729287926280876631e-01,7.401911776541473219e-03,2.966331869155190096e-03,0.000000000000000000e+00,1.377546679604971791e-01,2.687791195411616818e-01,9.886141379766320847e-02
2.084804087155280733e-02,3.133197132430473042e-01,1.862420898832522565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977043910436465823e-02,2.308331594058062874e-01,2.350141500215072732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.248577622573552925e-02,0.000000000000000000e+00,1.420751695947957728e-03,5.775019741920150475e-03,6.884602200016235428e-03,2.318250580731103308e-02,1.430680467510236364e-01,1.578443630835504527e-02,6.965702531282526484e-03,4.708572983340337278e-04,1.281681059046268882e-02,2.477157448408128237e-01
0.000000000000000000e+00,7.905095059950780888e-04,6.691717211706764423e-02,1.588869460003245534e-04,1.586507758299916110e-02,2.448002945541440378e-01,5.764099266802231742e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.144183592859081611e-01,2.562114476249175987e-01,0.000000000000000000e+00
3.976316751508907066e-02,8.636378923562200438e-02,2.652258618934608646e-03,4.649798057404948000e-04,0.000000000000000000e+00,4.143435995908233485e-03,7.326226752484477078e-02,1.393162700911498297e-01,1.437720833319676254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.859994034065206983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938012357724014367e-01,6.353191742857605684e-02,6.403591794008572924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.939349858197437437e-02,2.294737183263050040e-02,2.077553383699397294e-02,2.609690948005526923e-01,1.442688327220901789e-01,2.885709631098827277e-01,4.029423059851615363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247939112207644211e-02
4.585269678960445655e-02,1.564449198119099646e-02,3.165631472867176388e-01,8.300362027340420223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625357157868216801e-02,0.000000000000000000e+00,5.213142195545219376e-02
0.000000000000000000e+00,3.946253233859033094e-03,5.360867913629089460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847777990696605199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573567199586855259e-01,2.525897866333547404e-01,2.216613565424503749e-03
6.165409425209012612e-02,0.000000000000000000e+00,2.325047686281904794e-02,0.000000000000000000e+00,1.307164019165553137e-01,0.000000000000000000e+00,3.879376982124076861e-03,4.883634315958298999e-02,1.595598968394820738e-02,5.282162654795142381e-02,2.023841635775499026e-01,0.000000000000000000e+00
3.332237756883720675e-02,3.762562542346044488e-04,3.822709077576024600e-02,1.561047860775913870e-02,2.697831249810899723e-01,6.280377129063853536e-02,1.901517622370195448e-02,2.676461561191689070e-02,0.000000000000000000e+00,4.611276384926708653e-03,2.212959184471096838e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.877891825205630125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445957492782029841e-01,4.404636958452302908e-02,3.552691457282244197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.289707659295901407e-02,2.653432223309445392e-01,1.844411753173457735e-01,2.858561644339034369e-01,0.000000000000000000e+00,2.287477935740477725e-03,0.000000000000000000e+00,8.908301228910524630e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.457804116323961792e-03,0.000000000000000000e+00,2.322000067100611371e-03,1.531450906016411373e-02,0.000000000000000000e+00,3.074305469730319578e-03,8.683805251542375814e-02,2.494464057608584279e-02,0.000000000000000000e+00,2.436740684929713727e-02,1.012438904111987933e-02,2.136970285552976245e-01
4.064453464679644579e-02,0.000000000000000000e+00,2.613343943486308718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023031331907383826e-04,5.001274959365749166e-03,5.000007759978781184e-03,4.592128893775249132e-02
3.050576030199936631e-02,0.000000000000000000e+00,4.905939391156720342e-02,0.000000000000000000e+00,8.299996143592353048e-02,0.000000000000000000e+00,1.656670846969571578e-02,1.448372365181139305e-03,1.756966343718311405e-04,1.996658988377187638e-01,8.811113776672825637e-02,1.382982064371151903e-03
0.000000000000000000e+00,2.053738114985997898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607916165709310022e-02,7.342661356934340744e-02,2.143365486375854723e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.772444922533417356e-04
1.548898572244087890e-01,4.482171178715720766e-02,7.061126168146429974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489160171408727106e-02,2.206336129934176088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659579815622500676e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.807550510907846714e-02,2.514917523819115708e-01,9.268776525326158366e-02,2.604325588363972654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473646738852304384e-03,7.314989557625478818e-03,0.000000000000000000e+00
4.981220711791466658e-03,8.135465263833754901e-02,2.577971352462664172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825636419084160703e-02,4.717893215549295166e-02,1.956817346274216177e-02,0.000000000000000000e+00,7.305302093198266225e-04,0.000000000000000000e+00
6.865466311761762863e-02,2.121039209432839731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551136713839170914e-03,1.121945961981977817e-02,8.817598934446414793e-02,0.000000000000000000e+00,1.397275441985406166e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.643925803430358558e-03,7.221547103680774939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341602877906090951e-01,4.438966281121978669e-05,6.248547877454881452e-03,7.283457278884603145e-05,2.012902795634871796e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.757746174722899624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177654789994704465e-02,5.988952214969119059e-02,6.348912383297863893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217681398633677470e-02,2.725295471345812182e-01,1.180987621663248666e-02,6.431504005529161544e-03,1.741446024286025587e-02,8.432847184186974959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344044361948277533e-01,3.931582080281905561e-02,5.152561551148608469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846976440692719268e-02
3.745741609757458415e-03,1.257093916313605127e-02,1.774941009686858973e-01,7.780315842161890892e-03,1.370898145205751454e-03,0.000000000000000000e+00,1.131198268653561996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732010701208623452e-02,0.000000000000000000e+00,2.233379843430923634e-02,0.000000000000000000e+00,6.770984761547682584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739601662129591622e-02,8.402205690226770968e-03,5.380120760396115559e-02,7.755129380647787785e-02,0.000000000000000000e+00
8.070844118571331161e-02,2.194909281615372784e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.703837349820414640e-03,1.611480367077345113e-02,4.268650955379410528e-02,0.000000000000000000e+00,6.593201277557372360e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.115834848435090336e-02
0.000000000000000000e+00,2.136177238469530969e-03,6.038574762749356842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027963276655273483e-01,1.178247147333535017e-03,2.293983054912389612e-03,2.130332334283162755e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.382640207400650578e-03,7.596806206105056851e-03,1.408065148151660673e-01,0.000000000000000000e+00,2.616427979381642035e-07,0.000000000000000000e+00,8.969491916823980893e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
