0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057394895340860758e-02,2.874545743674913334e-01,6.936967591926745946e-02,9.489075716988225329e-02,0.000000000000000000e+00,3.835976846229853174e-04,1.009346087793719926e-01,2.779790519135155735e-01,1.536682566608755240e-01
2.292236158854448619e-02,1.901111371156342239e-02,4.826850284003152310e-03,5.681525985145785464e-04,2.910782484331536080e-01,0.000000000000000000e+00,3.203541960016399043e-02,1.187397014002031931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252277434026627390e-02,1.701556196092763318e-01
2.920322691633034373e-01,1.837517253642142190e-01,0.000000000000000000e+00,1.149656347717074034e-01,2.718541768896905186e-02,5.577763764218796744e-02,2.643325672873333976e-02,1.870420929957636313e-01,1.466756512614693538e-02,6.611817643229815633e-02,1.865305876780002856e-02,1.309998116986171024e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.014863196721365657e-02,2.844305414716659115e-03,2.343550268011788396e-01,0.000000000000000000e+00,5.452420156690440667e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.122025966247434836e-02,7.687284404426615592e-02,0.000000000000000000e+00
3.775555353445889800e-02,9.827994889180406007e-03,1.223814643421585260e-02,5.046878196223713794e-03,1.710399146753321387e-01,3.868472583608131843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307109586042450089e-01
2.735303572268349970e-01,2.709275356466597784e-01,1.953730639881542941e-02,5.596860108787733018e-02,3.963586905633386705e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.303061895127709313e-01,5.946474767558431601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.054537714233604515e-03,9.310763122998708119e-03,1.242753904550150390e-01,9.775367984329083604e-03,1.217678109910822898e-01,0.000000000000000000e+00,2.435096705684459094e-03,4.007004498731289027e-02,1.041793914714123775e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910236744346308635e-01,0.000000000000000000e+00,9.771273202617240805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619861636707905950e-02,0.000000000000000000e+00
1.174905003915055757e-01,0.000000000000000000e+00,1.255828841865948287e-01,0.000000000000000000e+00,4.138896970004490861e-02,6.701943894159721749e-02,7.168520972136669940e-05,0.000000000000000000e+00,3.469847354770508874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.546771386972609200e-03
0.000000000000000000e+00,3.098797284352846140e-02,1.577276416548290539e-01,2.928505992720032980e-01,0.000000000000000000e+00,1.422742775119618594e-02,6.171273218006412091e-03,0.000000000000000000e+00,4.985300193822465864e-02,2.943168500336530019e-02,0.000000000000000000e+00,3.995100842064203128e-02
2.852321368147616720e-01,1.969609284782802838e-01,8.324120840861688395e-04,6.598564027707326529e-02,4.828456879813035482e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.923949188386688547e-01,1.391450918356832399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044415740863508663e-01,7.794125547793062485e-03,8.605653668629047529e-03,0.000000000000000000e+00,1.414803446196348340e-02,1.911724440627327881e-01,1.703294329153882264e-02,2.358658026885799563e-01,0.000000000000000000e+00,1.605323943463474743e-03,3.865647434138491656e-02,0.000000000000000000e+00
