2.731311456275284204e-03,2.418832670845143529e-01
1.223079397989475237e-01,8.243888402850133024e-03
1.192662891715325357e-01,1.374306006592264096e-01
2.392446837329339215e-01,3.254524660225267818e-02
7.642865588486202899e-02,9.945289501399479093e-02
4.534597184622165406e-02,2.163995208322334607e-01
1.863572036489935801e-01,2.528013888952130098e-02
2.497032639767945428e-01,0.000000000000000000e+00
1.574674637879805994e-01,3.949760716483014487e-04
0.000000000000000000e+00,2.652311925861839947e-01
3.518738890427144939e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.466322152882949037e-01
1.719239576129770186e-01,7.126504922278570006e-03
4.918439640906923510e-02,1.720002096502634414e-01
3.362708713159307493e-03,2.500811600134763002e-01
3.746264791963953011e-01,0.000000000000000000e+00
2.371528877425881920e-01,1.387947201081509395e-02
1.014179879433877995e-01,1.009182980654387829e-01
1.056686637992843014e-01,8.760245038659997263e-02
1.423567690193161817e-01,1.183003435385992647e-01
8.406818916780137846e-03,1.292092207906419266e-01
0.000000000000000000e+00,2.707242114532962818e-01
2.658565804287176815e-01,0.000000000000000000e+00
1.522396806867390706e-01,9.436135474591764161e-02
1.688539314650876477e-01,8.450055159961464279e-02
9.208152613921993801e-02,1.580370359794739943e-01
2.536490957414027844e-02,0.000000000000000000e+00
3.857025570043957075e-01,3.281445246102958455e-04
2.963650463389770895e-01,0.000000000000000000e+00
2.740940965737390100e-03,2.415142978230702120e-01
1.171699440322544576e-02,2.406891386258340482e-01
1.078036957011801605e-01,8.064259902753220799e-02
