3.932071176181081013e-02,3.151703739708824198e-02,4.386902501607731208e-02,2.443401341980092761e-02,1.744397198172788557e-02,4.613327777622010933e-02,4.178599489022521984e-02,4.106514445164474031e-02,3.035440774025406413e-04,4.378134419490357226e-02,2.245539262836118363e-02,4.597910697593264595e-02,3.756982921480302856e-02,2.256176557693397380e-02,5.464436180766444467e-02,4.784994878188856410e-02,4.295314995205409023e-04,5.453478567963076368e-02
4.870226316304975683e-02,1.598693876700568034e-03,1.269892475220141086e-02,9.037858429277333475e-03,2.251797033558607976e-04,2.042269648428637202e-02,5.138390450516198971e-02,4.038447299772561505e-02,4.036588626166282001e-02,3.497559301214426403e-02,8.511534383209368171e-03,3.499102219018672042e-04,5.820668054705462752e-02,5.214392656072212168e-02,4.161796418379633267e-02,1.008317962905778617e-02,2.752212533303956266e-02,4.217265481020954915e-02
2.336329615330251519e-02,6.160432651953464539e-02,4.639063566326867560e-02,1.811964164402720887e-02,3.324509912421027419e-02,1.279284270469142372e-02,7.913611902703336642e-03,4.009209954179170782e-02,4.690685039016504604e-02,4.165501587065719574e-02,4.904264457954342349e-02,3.339426622571009529e-02,4.310762437727885810e-02,6.522053944116162731e-03,1.185888018470605820e-02,5.151858230817282780e-02,2.467220610284838120e-02,2.124906742764458289e-02
4.318990645754590407e-02,4.851200272096282962e-02,4.227277161803916217e-02,2.083658413450610938e-02,5.665957230223200858e-03,1.267259896013202790e-02,3.648219051323142031e-02,8.132425915085957080e-03,3.633276981935187194e-02,5.829479048439421135e-02,5.376900549882923652e-02,8.112374958600289745e-03,2.469151183985874437e-03,1.647315157299432918e-03,3.600811168789903871e-02,3.444140616306425734e-02,0.000000000000000000e+00,3.655309462349628016e-03
5.619368932288135166e-02,2.363151398922181193e-02,7.945810176796669084e-07,5.216412790412214978e-02,3.345016857052977161e-02,4.713771273872702922e-02,1.397677736777948494e-02,3.550250167571850080e-02,2.133934639462091790e-02,4.830810214782694373e-02,7.844400253435771626e-05,5.675290639604177456e-02,2.006457775488351344e-02,8.102537830514587591e-03,5.068724031778504280e-02,3.707350132741242532e-02,2.837952487655237901e-02,1.411778774880575842e-02
7.099264338681111897e-02,4.672493294796730562e-02,6.025919537347378119e-02,4.892585652786009959e-02,3.065816790627500287e-06,4.805048034151514214e-02,8.247586167760495926e-03,2.696999351551368843e-02,2.060962268713413537e-02,3.377761376881318646e-04,2.792430503184040874e-02,2.443584349500349182e-03,5.740525764451846757e-02,6.718912796862259291e-05,2.078100015587751315e-02,2.874070563702494849e-02,4.287414833738528719e-02,1.588168958457866070e-03
3.727447544836441640e-02,1.137343092241845099e-02,0.000000000000000000e+00,6.521993888022921057e-03,0.000000000000000000e+00,5.422771107994361905e-02,4.168319587253968561e-02,2.749759054538939568e-02,4.018475325877332582e-02,1.933770269162041894e-02,4.634442936913400063e-02,2.641586446410106731e-02,3.105941286494728545e-02,2.158402182138475026e-02,5.095733353985472391e-02,4.523638345989306614e-03,0.000000000000000000e+00,2.992749202412806064e-02
4.062084641627650844e-02,1.705064349793869449e-02,2.498884479042447204e-02,5.416262934211293900e-02,5.220195434295778203e-02,4.333964196236175098e-02,2.471252867755115851e-02,5.063228959309599986e-02,1.684748601215175709e-02,4.037160317962235762e-02,4.965691766000009805e-02,0.000000000000000000e+00,2.248739859772487526e-02,2.966589777466350358e-02,1.231512121085657357e-02,5.936322843741431710e-03,1.708026707487422455e-02,0.000000000000000000e+00
2.800729038788155392e-02,3.298152435885957912e-02,6.688538504998935846e-03,3.092365772890125902e-02,5.243886487034535998e-02,8.972750106022359118e-03,1.874802940720933855e-02,6.211370250142084909e-03,4.783193803448008465e-03,5.746531165670344665e-02,2.060889516202174098e-03,6.190980842087060593e-02,2.154049372148886601e-02,5.915113394850326535e-03,5.031201848371388841e-02,4.180648046842233567e-03,2.784720308675137437e-02,5.002486663221929891e-02
1.982393520585050764e-02,6.829881252574063547e-03,2.487916606092879096e-02,8.441218241724867885e-03,3.520399315795939149e-02,4.081780382372911242e-02,4.644585011412386694e-02,4.566889676770805734e-02,5.775362663195601071e-02,2.609267486432213443e-02,6.638600794097532449e-04,3.909461889241101079e-02,4.601978150220865232e-02,1.247657036780103266e-04,1.903141677881054622e-02,5.520705301222095240e-02,5.246675016421110949e-02,4.017244959167371593e-02
4.634869017079590314e-02,8.022617674087701789e-04,3.509030785378799283e-02,7.028585006352846588e-03,0.000000000000000000e+00,2.645554143684767257e-03,5.847620011204165405e-04,4.331182049636975173e-02,7.230731888483695260e-03,1.991391962131446383e-02,6.361222729241474208e-03,5.621748197691609633e-02,5.837176720238475974e-02,0.000000000000000000e+00,1.620973275792063177e-04,3.222143458263303922e-02,5.835079758345406570e-02,6.293694221341913919e-02
3.184001070439371195e-02,0.000000000000000000e+00,4.850776082123647165e-02,6.670768123391041405e-04,3.551903006271993346e-02,2.542124069075143641e-02,1.814728392667272483e-02,2.684980409577496230e-02,4.113336951531092189e-02,3.104831639357613984e-02,4.978552290469884928e-02,1.064597085325108203e-02,1.935007579375089964e-02,0.000000000000000000e+00,1.328654268156755601e-02,5.457413018826210056e-03,4.544243676187544739e-02,3.978799468639177689e-02
1.807884118271703075e-02,2.833147902555971723e-02,7.732449883567813279e-03,4.925432171730988185e-02,9.324360204178198941e-03,0.000000000000000000e+00,2.034638894706958245e-02,2.244814553168894555e-02,0.000000000000000000e+00,4.828903955296567213e-02,3.215917339859840568e-05,2.552603297775838526e-02,3.816496145472571765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581112787635163913e-02,4.124554190056744368e-02
5.587342610204715232e-03,4.373589683634584308e-02,0.000000000000000000e+00,4.748488892251432475e-02,4.177928009157874656e-02,2.032262024160814799e-03,0.000000000000000000e+00,3.496634465744330456e-02,2.467456159245312239e-02,8.398115809629637038e-03,0.000000000000000000e+00,2.796996653034271307e-02,1.010104073853117235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943333696105237790e-02,0.000000000000000000e+00
3.859476281798135400e-02,7.618235336862636258e-05,5.554219364531863545e-02,2.103297874497962738e-02,2.408527242396633558e-02,3.784180531814941963e-04,0.000000000000000000e+00,5.892499494313980374e-02,8.161901209116438627e-03,1.491410073367175140e-02,3.971000194489218010e-02,1.388092582458636676e-02,7.084304958626999431e-03,1.332410699007021207e-02,4.326864037831593124e-02,7.756400456016515448e-03,2.201664782283786412e-02,3.018768967803847972e-02
4.165581104361714554e-02,2.354967317253025064e-02,8.936314806327708485e-03,6.937535399659290787e-03,5.012140172110978592e-02,4.845188805627447665e-02,2.888636758576536290e-02,2.612425771333814345e-02,2.395488523365353530e-03,1.023448425494969533e-02,0.000000000000000000e+00,2.695529695599345466e-02,5.412650900035109562e-03,0.000000000000000000e+00,3.726882221768763881e-02,3.387230322771921098e-02,2.732556210974817351e-02,0.000000000000000000e+00
5.058260781292862884e-02,0.000000000000000000e+00,3.441051845583194269e-02,1.769834293174239737e-02,5.865020299458940586e-03,0.000000000000000000e+00,1.770678487751284172e-06,1.672771500949284118e-02,8.470952412519331103e-04,1.845397232663219256e-02,3.666026833056784673e-02,0.000000000000000000e+00,5.495777874585339867e-02,2.661756057689704941e-02,0.000000000000000000e+00,4.276180507303855433e-02,3.146243407096562880e-07,4.860712656075807936e-02
5.671857582653744290e-02,4.435726716929992014e-02,4.722550999718366088e-02,4.802051969542048965e-02,0.000000000000000000e+00,1.802190888682339565e-02,1.645503440129082035e-02,8.506683671627923108e-05,7.225151484598173190e-03,0.000000000000000000e+00,2.642403237125938095e-02,5.490122483603222803e-02,1.353711343941747596e-04,2.475542591583271973e-02,4.352608554240885302e-02,2.055855166981650564e-02,3.041231028308474197e-03,4.617129266690353159e-05
5.068821696911633701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371701933425073405e-02,0.000000000000000000e+00,6.863753031622181651e-03,0.000000000000000000e+00,5.402223637997893846e-02,0.000000000000000000e+00,2.207378866333502623e-02,4.782374639628887009e-02,0.000000000000000000e+00,7.963028938280979421e-03,5.309068626490518611e-02,2.343879000112704739e-02,0.000000000000000000e+00
5.901331121313916489e-02,4.314008476093177807e-02,3.614240854460184366e-02,0.000000000000000000e+00,5.689627737470133451e-02,4.619269089154745545e-02,0.000000000000000000e+00,1.613409859354381429e-02,3.749337677823703224e-02,3.845122324914985318e-02,2.603334981231204825e-02,2.174756410872700357e-03,1.984254297872023107e-02,1.688780490641103929e-02,0.000000000000000000e+00,2.400861354500798822e-02,4.648926672558800766e-02,2.820842563045430559e-02
1.948523661622271821e-02,3.261762892954354204e-02,1.291780068970790744e-04,1.211591411430879874e-02,0.000000000000000000e+00,5.038273091133736725e-02,0.000000000000000000e+00,3.280262027196780700e-02,8.075605941056716516e-03,4.294956250829746330e-02,2.245300208837230221e-02,5.001387281469378554e-02,1.104937905613341369e-02,2.858353027568383276e-02,3.243542671676824529e-02,0.000000000000000000e+00,3.156154898142627535e-02,3.770982125410258373e-02
8.458009672837424288e-04,0.000000000000000000e+00,4.555710984313162543e-02,5.916826878522787533e-03,0.000000000000000000e+00,4.377997541986315688e-02,2.645490912358455446e-02,2.664353589653046042e-02,2.751593251106557170e-02,2.527690802124993308e-02,0.000000000000000000e+00,1.036417162562179237e-02,1.261977963496347180e-02,2.578567449022683283e-02,9.681583084543287851e-03,2.669349473968067252e-02,1.214381537388378555e-02,4.481763744045703241e-02
4.702437744763671851e-02,2.132451860674248675e-02,0.000000000000000000e+00,2.767520956386666092e-02,0.000000000000000000e+00,4.278906032772520664e-03,0.000000000000000000e+00,1.286601061124813782e-02,3.657316326963312020e-02,4.364727153209631977e-02,0.000000000000000000e+00,1.040002580646507378e-02,4.580141372965854801e-02,4.818581296499038075e-02,1.173996682019424294e-03,5.589388017208919701e-02,3.050723535078337864e-02,0.000000000000000000e+00
4.793222338559615520e-02,0.000000000000000000e+00,2.908055171416458126e-02,5.147665060461019404e-02,1.102260672825427883e-02,2.753815192173272863e-02,0.000000000000000000e+00,2.496797270328555973e-02,4.377019759120201470e-02,0.000000000000000000e+00,3.045844789925671731e-02,4.950230371208069052e-02,4.525809611057212203e-03,1.122296312971034910e-02,4.944768596092085494e-02,2.776782498361365838e-03,7.165172480968540203e-03,0.000000000000000000e+00
5.413848594789511665e-03,4.896982587990696134e-02,0.000000000000000000e+00,2.774300787164606097e-02,4.480322406481346970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028037614402982053e-02,2.946076916461357748e-02,8.665611395502455586e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.335613624968626748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790979881440262975e-02
4.808933826348240487e-02,3.326250194122373077e-02,6.230839161246208395e-03,9.023704299853479299e-03,3.860343094576262901e-02,0.000000000000000000e+00,1.880300265970082790e-02,1.721529820257568233e-02,8.663306180628429706e-03,3.770776037638799011e-02,0.000000000000000000e+00,3.824399098701742467e-02,3.202538858192807703e-02,3.132894816688652079e-02,9.453266949915790224e-03,2.282390833411292869e-02,1.683340357414466045e-03,2.971257735821657836e-02
2.638842504504114797e-02,0.000000000000000000e+00,1.770465710687460503e-02,0.000000000000000000e+00,4.725870502373701737e-02,4.322687758179891843e-02,7.938725232829397030e-03,3.220776283377744381e-02,1.787868934924866093e-02,4.713887222338001420e-02,3.537686951287735172e-03,9.140621334200370318e-03,4.612273707723647115e-02,5.151781047389429602e-02,4.065969548254089704e-03,0.000000000000000000e+00,1.994923085813283051e-02,0.000000000000000000e+00
3.682159524211316148e-02,4.781821752611440518e-02,4.370457342940285012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351009753319703965e-02,0.000000000000000000e+00,2.011646918755180535e-02,0.000000000000000000e+00,4.711222156923555726e-02,5.331190267009890300e-03,2.041326006218035366e-02,4.028190371741004194e-02,0.000000000000000000e+00,3.298106860291091097e-02,2.931836953776600918e-02,5.063953280077394814e-03
1.127300275675369862e-02,3.068775221549651863e-02,0.000000000000000000e+00,2.704965645948611067e-02,3.058561358444221792e-02,2.199056841635360637e-02,4.647502614698793139e-02,0.000000000000000000e+00,3.958760275225973319e-02,1.137770410015397429e-02,1.288889395610770885e-02,3.838928439562000472e-02,1.595906159085906661e-02,0.000000000000000000e+00,1.629637860819051903e-02,4.769360401626970142e-02,6.642880411439015115e-03,0.000000000000000000e+00
4.478389753896366149e-02,0.000000000000000000e+00,2.540686132513434239e-02,4.414800191512650157e-02,3.377924355247327592e-02,2.723117677193180250e-02,1.849824897934475992e-02,1.082035504170104391e-03,1.884923547121365728e-02,4.705875706882416826e-02,4.926800741663093369e-02,2.188137430571952466e-02,4.717128027336573576e-02,0.000000000000000000e+00,4.782423917442872596e-02,1.766125660306468517e-02,9.992788452263423604e-03,6.302820481421920334e-03
3.827089472894601441e-02,2.818685798277905871e-02,0.000000000000000000e+00,1.475970334151238857e-03,7.632037375376411747e-03,0.000000000000000000e+00,3.266488727787008467e-02,3.224013323908691414e-02,1.239107876833902416e-02,2.252947161467397721e-02,3.400229297396658440e-02,1.095217199323116758e-02,2.970450139532262307e-02,3.218745432470066555e-03,3.354162624537637000e-02,4.071420987903470040e-02,4.695834865858422580e-02,4.208924005451290112e-02
1.067328627994876440e-02,0.000000000000000000e+00,4.808204225758324485e-02,0.000000000000000000e+00,2.178100803614597958e-02,1.881862666836078488e-02,1.047681974951751062e-02,0.000000000000000000e+00,3.561063120382981784e-02,3.455888454835871759e-02,3.049829954754666728e-02,3.592104056824103886e-02,0.000000000000000000e+00,1.133993158001262401e-02,0.000000000000000000e+00,4.519320056949636261e-02,3.527087808928704160e-02,4.409308580349984713e-02
4.509990169745480004e-02,1.320517672687616592e-02,5.483763295110492819e-02,2.889111171012879314e-02,2.006334778938672486e-03,1.995857933868528875e-02,0.000000000000000000e+00,1.152594104515662675e-03,3.708003133034738080e-02,2.793957558251311188e-02,3.364923577400907168e-02,5.040820585861840487e-03,1.954825981802698134e-02,5.578654977129524767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018439957757851823e-02,2.403776749593812545e-02
1.110850612568380254e-02,0.000000000000000000e+00,5.168212477297404878e-02,0.000000000000000000e+00,3.007013897246631901e-02,1.507192988700264275e-02,2.650408257502373088e-03,1.758466503892600757e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.159894320499920467e-04,4.667192006707063419e-03,1.032689683793083790e-02,1.697102982700892174e-02,2.183400138987809380e-02,8.873831058657553200e-03,6.545279906355784029e-03,3.216184310628239507e-02
4.338401676451966726e-02,2.680840125026046419e-02,0.000000000000000000e+00,3.339461513900372075e-02,1.101825501234592573e-02,1.488127913745677759e-02,0.000000000000000000e+00,4.086464082177117263e-02,1.999748050961665257e-04,5.080032194241515531e-02,3.836400303656034572e-02,7.167666565103776762e-03,1.341061206548197805e-02,0.000000000000000000e+00,2.587841692324053134e-03,4.141337308144754648e-02,1.781837738167020915e-02,5.798400844452680303e-04
1.647919987201474507e-02,1.552175130125371498e-02,0.000000000000000000e+00,3.006611223973091121e-03,0.000000000000000000e+00,1.336188313289897109e-02,0.000000000000000000e+00,1.516496940915788676e-02,1.010983571685888927e-02,5.065818941397749048e-02,0.000000000000000000e+00,2.428823512291052381e-02,0.000000000000000000e+00,2.170387618613596470e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.619712679740112737e-02,3.456246855354028202e-02
