2.493352999950381593e-02,7.863970372813028353e-02
2.833758650764213807e-02,4.771795682041998776e-02
7.364181359615225297e-02,3.641628723318757199e-02
7.520963702297736586e-02,3.502620933153877125e-02
5.314166458833807088e-02,2.921647906319356156e-02
2.901916251217656617e-02,7.170572913440524665e-02
3.219719156638308627e-02,4.911880623901215132e-02
4.731296949908565808e-02,6.215461889839413168e-02
1.249124230470677506e-02,6.690481221506185128e-02
7.189893428084843940e-02,7.359918521183651807e-02
5.583695484197082753e-02,4.785062441284931162e-02
3.173660647087601927e-02,4.020928140662839018e-02
5.347094190176891054e-02,5.991057761796617781e-02
1.094011235706227221e-02,5.696484355350892037e-02
3.582113726719874519e-02,1.650058809591387022e-03
5.786396919857997312e-02,4.105237980242253115e-02
2.265259774674057217e-02,7.184414868406728549e-02
5.742247019628377025e-02,2.955822370073078742e-02
9.439825129848393101e-03,6.361556386830713450e-02
2.887301162756324494e-02,3.265697290044535656e-02
3.039768075859980781e-02,6.014698264617637791e-02
6.403827763704807163e-02,4.868672832602869566e-02
2.677488276111775201e-02,9.595690652134085050e-03
6.332278353151274408e-02,5.373594087872751723e-02
1.312108854309411172e-03,5.246618559244299596e-02
5.492398597759020479e-02,2.084868332767569887e-02
5.582163921631336928e-02,1.731839071147925693e-02
3.731344285738890515e-02,3.208451336182989444e-02
5.610578583499915145e-02,3.100796085996828863e-02
7.814201471412115727e-03,4.017060194066218726e-02
5.565217136384335156e-02,9.654249132952395784e-03
3.027441898779904828e-02,3.601220925866566863e-02
5.010686347298863585e-02,4.785294981595460129e-02
4.755054707635032740e-02,4.767013956475544406e-02
3.328479899995041152e-02,5.247751361332242404e-02
5.816495985762993454e-02,3.776899275627485647e-02
9.709616621544125753e-04,2.300249704665245296e-02
2.479044062082227939e-02,1.203962880285639608e-02
5.191434801058059795e-02,2.522746418806985635e-02
2.678830959014838822e-02,1.571419428138167568e-02
2.138470039512140042e-03,1.893447913723346476e-02
3.138437469373035055e-02,2.517804837988359482e-02
4.679314206875877236e-02,1.358247248112703399e-02
5.223465733386518234e-02,4.778582976561564916e-02
3.631204929952382837e-02,3.635860235492098524e-02
1.088818475437552079e-02,5.830906369972229525e-02
3.218946795993944676e-02,4.845105687548584977e-02
5.127481948912872983e-02,1.157577646290884610e-02
2.248251195256019408e-03,1.016273848985047371e-02
1.317024672512568002e-02,5.064734945815931727e-02
5.784925397076810111e-02,5.959153697310445169e-02
5.890926536981842820e-02,2.269720623675021420e-02
4.336080116039235655e-02,5.716759382378516774e-02
1.359751651955813309e-02,2.346781639533029526e-02
7.375035414624943374e-04,1.488121923017594883e-02
5.531505431745360312e-04,1.437521456475477667e-02
5.144531986063121537e-02,1.682562475078733938e-02
2.415029113718246065e-02,0.000000000000000000e+00
2.136473077000766371e-02,1.547332240385912959e-02
6.157072552207758231e-02,1.540245821387102067e-02
5.229206898392359248e-02,1.029873124028489809e-02
9.066572365350532986e-03,2.934608530190255596e-02
6.247619776960229576e-02,4.585799123500405167e-02
3.438437726425769975e-02,4.399818970502362286e-03
0.000000000000000000e+00,1.879995039174934060e-02
2.562104524872859182e-02,4.762061169387667853e-02
1.491348682673756393e-02,4.985878660794339917e-02
6.451889810636478317e-02,2.367889019007070849e-03
4.586684520246248759e-02,2.889646090457391805e-02
3.856599977424316622e-02,3.920991455199052816e-02
5.468620845040940426e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.704697615615637679e-02
0.000000000000000000e+00,2.026655634004531983e-02
3.524124329727260779e-02,4.067204720357285586e-02
4.917209395775688774e-02,2.711712526830481473e-02
4.638365518251678921e-02,4.057654377937836704e-02
6.268227337634485474e-02,2.515507050656632174e-02
