2.493352999950381593e-02,7.863970372813028353e-02,3.576283578828878124e-02,7.348760883476559980e-02,4.998203946019592198e-02,6.550713998322194032e-02,6.742853817553073892e-02,9.611338943400157125e-03,2.060777199190956879e-02,3.621690595360151782e-02,7.488208344573367425e-02
2.833758650764213807e-02,4.771795682041998776e-02,5.804829637235520839e-02,5.697377376130003009e-03,1.883457609160880952e-02,5.101931159821607858e-02,5.466217701650478294e-02,2.021588300669997090e-02,3.987102755371334933e-02,2.213423860758213790e-02,4.508097015426918569e-02
7.364181359615225297e-02,3.641628723318757199e-02,6.146671201993128553e-02,1.646600331747614596e-02,3.744010885184342885e-02,2.630727158558221479e-02,3.259096613577322499e-02,4.255263958054091716e-02,5.445954563493179967e-02,4.372246720882486809e-02,4.904817231936883098e-02
7.520963702297736586e-02,3.502620933153877125e-02,1.468164854661922238e-02,8.689396037042032908e-03,4.319368989095119515e-02,6.908574550614147991e-02,5.019593111468750868e-02,1.983317838143073067e-02,4.104795545809483692e-02,4.708135395202931589e-02,4.856830145284870420e-02
5.314166458833807088e-02,2.921647906319356156e-02,3.453769043859300503e-02,3.502541910251434631e-02,2.575334985782774810e-02,8.238655679175609092e-03,6.936263450235850836e-02,7.952030169650755806e-03,3.944617892369804008e-02,3.691610157398497044e-02,1.075771400019916516e-02
2.901916251217656617e-02,7.170572913440524665e-02,4.211586182517400301e-02,2.529409065576055174e-02,4.892063051648125327e-02,2.783514939116463888e-02,7.344447727426649253e-02,2.180885110363452867e-02,7.031745080654015767e-02,3.689041014217973175e-02,2.580851988866724248e-02
3.219719156638308627e-02,4.911880623901215132e-02,1.650046781061510065e-02,3.392126217037688685e-02,5.965230154348948044e-02,1.424480174145610276e-02,3.846436518807087868e-02,3.722653676358669839e-02,2.526601318670456189e-02,5.799240355588192175e-02,5.363664189523691421e-04
4.731296949908565808e-02,6.215461889839413168e-02,1.983392823243622025e-02,1.513303650364962276e-02,5.478842854767466269e-03,2.296747008422478885e-03,3.607787281743782964e-02,4.027298495873771894e-02,1.519893531807210880e-02,3.168067325502334219e-02,2.745765934253409021e-02
1.249124230470677506e-02,6.690481221506185128e-02,7.229306266794163771e-02,2.511615462411990671e-02,3.993309770313339946e-02,6.934790566066072193e-02,4.409817929077672338e-02,1.539724750985785665e-02,4.768061783743842569e-02,1.910613654524493527e-02,4.153077207152497397e-02
7.189893428084843940e-02,7.359918521183651807e-02,5.882496915076230320e-02,4.754511428330827905e-02,3.333255593388550347e-02,6.214592912468420299e-02,1.932279853120397878e-02,2.971481935833757484e-02,9.389697139736181628e-03,6.204413845362936886e-02,3.055870649112095092e-02
5.583695484197082753e-02,4.785062441284931162e-02,5.980410084348405930e-02,6.802756484687033645e-02,5.795503373558671956e-02,7.668592017784574277e-02,1.891694206149385424e-02,5.038230140445947719e-02,3.658624283124257970e-02,4.843507541555169826e-02,5.009672557274358340e-02
3.173660647087601927e-02,4.020928140662839018e-02,6.033889943900490500e-03,2.884918650181125463e-02,3.818132132382046767e-02,4.504652168808428309e-02,6.141868290743961872e-02,7.290392218390288892e-02,1.293852892043470364e-02,1.860042356829444757e-02,1.030879527184839183e-02
5.347094190176891054e-02,5.991057761796617781e-02,5.423838637382833588e-02,2.700461642257911271e-02,2.756189431467521642e-02,5.938180677455981438e-02,4.156313040943455353e-04,4.321957257640113292e-02,4.110943858680599083e-02,5.085324163528546354e-02,3.963400611341078711e-02
1.094011235706227221e-02,5.696484355350892037e-02,6.089305676631669466e-04,1.317977645562673755e-03,1.640279503785090770e-02,2.488259214548624570e-03,3.198792321317499299e-02,2.970746513308950010e-02,2.592656248385838413e-02,2.923432532642858059e-02,3.677175825458255803e-02
3.582113726719874519e-02,1.650058809591387022e-03,5.504279432270643008e-02,5.122361301039513731e-02,5.407051899429976549e-02,6.993701722774900431e-02,6.251795397366766149e-02,2.884148106597581029e-02,3.378636629197864782e-02,5.964973510865175660e-02,4.358111670139408478e-02
5.786396919857997312e-02,4.105237980242253115e-02,5.888487332892008291e-02,3.811746130349254191e-02,1.919055353787934301e-03,4.256989221772319171e-02,1.974028823909650468e-02,4.885045887803702441e-02,3.380970603283898340e-02,5.655541508376835114e-02,4.678165622621046488e-02
2.265259774674057217e-02,7.184414868406728549e-02,4.415255093777475243e-02,6.206356955274471704e-02,8.366475492414433834e-03,2.655706854797542510e-02,1.231863205383724319e-02,6.014745794574502709e-03,3.266753716286553699e-02,3.445070387999638745e-02,5.377031237765428351e-02
5.742247019628377025e-02,2.955822370073078742e-02,5.286653851122377970e-03,3.019950489137792141e-02,1.494222794531758179e-02,5.586620185688667001e-02,6.079200172984132455e-02,4.305676848025234010e-02,1.562479993103326956e-02,2.556630658759729072e-02,5.865079182346456116e-02
9.439825129848393101e-03,6.361556386830713450e-02,1.475292831600387260e-02,3.129308418912985640e-02,4.749662036218868510e-02,6.767292626807158706e-02,3.090754669543220590e-02,6.532130293061697013e-02,5.705116223066548226e-02,4.310345181503098810e-02,1.275691744614555366e-03
2.887301162756324494e-02,3.265697290044535656e-02,2.362427151800970682e-02,6.248826159866769508e-02,4.152052300246927147e-02,4.002118753463956846e-02,1.227153828135412600e-03,5.843279395023210504e-02,7.905101761713186764e-03,4.907710880700968947e-02,4.198167223408628967e-02
3.039768075859980781e-02,6.014698264617637791e-02,6.812568427897192254e-03,7.212756607462920098e-03,6.009370659440468887e-02,1.988611424586138668e-02,3.409955955595132815e-02,3.068335272683185913e-02,5.719542132875016921e-02,2.432659227430843119e-02,3.728618748217303602e-02
6.403827763704807163e-02,4.868672832602869566e-02,4.494286536943991467e-02,4.076957818400732403e-02,3.069100392966857618e-02,1.790453678418398031e-02,4.075782508942304289e-02,4.463924003067688134e-02,0.000000000000000000e+00,2.086595694001469603e-02,4.129403735145128346e-02
2.677488276111775201e-02,9.595690652134085050e-03,2.065026748878522056e-02,5.508701334589214543e-02,1.221455389405636145e-02,3.520292827026164084e-02,6.577072157423419219e-02,8.946741527172317326e-03,4.855201060806198926e-02,5.816143527649815514e-02,6.767569975550963117e-03
6.332278353151274408e-02,5.373594087872751723e-02,1.760219350359924773e-02,3.155655454718138408e-02,9.481785257261104733e-04,4.842876564348686658e-02,0.000000000000000000e+00,4.208674813980059493e-02,6.200301345259476467e-03,5.084244761926566894e-03,2.922548252891565140e-02
1.312108854309411172e-03,5.246618559244299596e-02,4.747281969925742917e-02,4.465295864817422911e-02,6.370025456534070263e-02,3.650929099198774869e-02,3.241699000667710301e-02,8.587974794210761348e-03,2.885495213329977368e-02,2.195420258025633509e-02,3.328519222520021081e-02
5.492398597759020479e-02,2.084868332767569887e-02,5.208041199908598068e-02,3.282948384411166209e-02,6.534901235826015564e-02,8.569277551699866491e-03,4.702428800674672213e-03,5.701243660995825718e-02,4.857918053578245965e-02,6.321388206089569028e-02,2.880861936070575405e-02
5.582163921631336928e-02,1.731839071147925693e-02,3.212393288902131577e-02,4.293767220676731472e-02,1.178576787946459745e-02,5.583162600401352788e-02,5.680457990278810210e-02,8.039007611401529155e-03,4.093262839264304176e-03,6.020948266723626791e-02,6.498356179900456608e-02
