4.416602627104328910e-02,3.170907803878711406e-02,5.084608826489028094e-02,5.129008371623695189e-02,9.504787099873302988e-03,5.132754968650377059e-02,1.444244306310952554e-02,2.196039946658304501e-02,4.456646593961645364e-02,4.398320844727897361e-02,3.305475819356194778e-02,1.759656349986921239e-03
3.023961684015461296e-02,5.942662818316280654e-02,2.399802408034605594e-02,2.797649493285196340e-02,6.661565101243842324e-02,2.111261179893677772e-02,5.923554609492630123e-03,2.630749133303203827e-02,6.199131067982333043e-02,3.804240676791327547e-02,1.607293120313041954e-03,4.290483007257054476e-02
3.936805798971811099e-02,4.759485396686800873e-02,2.237551438892916317e-03,4.139032379830322878e-02,8.208778449153625659e-03,6.059073477226684795e-02,3.350974550496052529e-02,2.634693386951363417e-02,5.138099666838882168e-02,3.301112323105770407e-02,4.555729599729386320e-02,3.790143831296043098e-02
1.973722865424568790e-02,2.025647381901132110e-02,4.389556434196499601e-02,1.681887353053997461e-03,1.660282099991715549e-03,1.777522835538304646e-02,1.739264481604647569e-02,6.235486634197455469e-02,6.065943271106139650e-02,9.682916480484301397e-03,2.026480597458917617e-03,4.329403372738639677e-02
3.175555610840571225e-02,3.554288687612283670e-02,2.530897511836351088e-02,1.956268962260160685e-02,1.107676857695581371e-02,6.213240904924224872e-02,1.298436920217953261e-02,2.551912816059974734e-02,2.459640656822144680e-02,2.575505332551725202e-02,7.098753079876996691e-03,1.212731936116450207e-02
6.619409714121800292e-02,4.065311085424462567e-02,1.613065003684861082e-02,6.061947667597755544e-03,5.602237762895986850e-02,3.394392269947654750e-02,3.065416963715869580e-02,6.726550760610411003e-03,1.581772232522758725e-02,6.346697243681490019e-02,5.167846730513073195e-02,3.628053299237747609e-02
3.963656472586676860e-02,3.383203527984939007e-02,7.785620426552379396e-03,0.000000000000000000e+00,3.386073323363346377e-02,3.930034255694998119e-02,1.280180815055732661e-02,1.660488208053734552e-02,1.437459812826851098e-02,0.000000000000000000e+00,1.043485431966009735e-02,3.446474794704360023e-02
3.470624290933566752e-02,3.252548014151721706e-02,4.520801202627187237e-03,0.000000000000000000e+00,2.176652406098951095e-02,1.222422111690713714e-02,5.208268724281731737e-02,4.657371623999707194e-02,2.913319180740069764e-02,9.260227788406771507e-03,4.264191361239751815e-02,2.500891408153370354e-03
5.021101095858755692e-02,4.467297317933092288e-02,3.175677181531004478e-02,5.748514827805970701e-02,6.424087360174281225e-02,3.684587461143631892e-02,2.412834720943554667e-02,4.332845256913072512e-02,5.066259883649320422e-03,4.903775923917209206e-02,1.103967730949425088e-02,1.921425120986004070e-02
5.105495482761868153e-02,4.693223270762768989e-02,3.174362333728588531e-02,5.673860440281406486e-02,1.009355943453345110e-02,4.022863953041083527e-05,2.894704170148020353e-02,1.808013443208675297e-03,4.571542566094424775e-02,2.694485600687003199e-02,7.532474362287543655e-03,3.125298209993843807e-02
3.623421949205730963e-02,3.515190764247128757e-02,4.691226756930910735e-02,3.323900918035033181e-02,3.638887957912182586e-02,1.535870687009768115e-02,4.168221974388774953e-02,3.624016906537073923e-02,4.610186086318081994e-02,5.576633418088580013e-02,5.450508596901399577e-02,6.224159469894867402e-02
6.104024427072472433e-03,2.196598476510230880e-02,7.788904047863106847e-03,1.826674807703683456e-02,5.019463684484514604e-02,1.314320708744553395e-02,5.431976082419880114e-02,3.194027735678541674e-02,3.802285371358912758e-02,2.224866194666459338e-02,6.051053345295076547e-02,5.730177136527867671e-02
3.205830937026161315e-02,1.344464599963867725e-02,2.579391600651999988e-02,1.730441489895666232e-03,3.977491228353473990e-02,5.761504036980331228e-02,3.064510193634639376e-02,5.659115426965344309e-02,1.489101401706088325e-02,5.444975616664603181e-04,1.771903543475734921e-02,2.538547353057861444e-02
1.642493713663804519e-02,1.701104539869474630e-02,9.666670363404877842e-03,5.770993122502711403e-02,3.535102631078901325e-02,4.170960684234983895e-02,6.560086461777700842e-03,8.590325870608185588e-03,0.000000000000000000e+00,5.703294413643764105e-02,6.732169689425740976e-03,1.388174286132193118e-02
6.027611249833049467e-02,6.270119492457303101e-02,7.712092059503006941e-03,5.216888503536119132e-02,3.582202408032050030e-03,5.999359683626517142e-02,1.095853303760627867e-02,2.254593841405284904e-02,2.077622493308740534e-02,5.162434448011580385e-02,2.311063323091857094e-02,5.940527584303722380e-02
5.768963227510381930e-02,1.482828453029083268e-02,1.602604170701314029e-02,3.266347772893318790e-02,4.246089921880577545e-02,2.293266258494418633e-02,2.116072868475066954e-02,5.888401257894678581e-02,1.920073941834438830e-02,4.367045462385262672e-02,2.114868330386835554e-02,2.207237946523961380e-02
2.949195863784304095e-02,4.945353852322474653e-02,1.601664981074190849e-02,3.511134154031667065e-02,2.729011907148192438e-03,2.946037598843105620e-02,5.896998543379368407e-02,0.000000000000000000e+00,5.864802581005302412e-02,4.460458821580270440e-03,3.199450378570060233e-02,1.578122105879504602e-06
4.905424564333664417e-02,4.994293356442761761e-02,4.229917619499350828e-03,0.000000000000000000e+00,3.817346941791979753e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.768784120778024410e-02,5.026534951980443644e-02,5.199682720010943143e-02,5.038802901486678226e-02,9.085657695301955356e-03
2.464289803271998286e-02,2.122959244780795243e-02,3.879154405734578509e-02,4.091269417860957103e-02,3.496864421747057118e-03,5.229919087779103838e-03,4.354315545858335884e-02,2.031773203900283722e-02,4.956923290067959120e-02,4.865421477842339637e-02,1.067922477331440488e-02,0.000000000000000000e+00
2.055015583312931604e-02,5.682196949485477690e-03,0.000000000000000000e+00,1.277125887740058162e-02,2.914890805259081133e-02,0.000000000000000000e+00,1.266575999406220621e-02,1.926991337367234963e-02,3.038915206934762400e-02,5.544892442797175192e-02,0.000000000000000000e+00,1.946523919526608679e-02
2.182411017147515078e-02,2.494778237107131424e-02,5.265582385309502261e-02,1.619745583730277522e-02,2.752634562345083677e-02,5.665977908243795269e-02,5.868828858407140053e-02,3.952938645159879971e-02,4.806072065499683577e-02,2.045352955067966660e-02,2.202572054159921897e-02,4.217002424790559229e-02
2.949474961080933433e-02,5.643608937142985393e-02,3.466302306295829250e-02,0.000000000000000000e+00,4.861602009625849707e-02,2.833185414979437836e-02,6.518992699627685575e-04,0.000000000000000000e+00,8.957505200965682618e-03,2.606903992346513987e-02,1.333387759106918063e-02,4.634199674744701736e-02
2.007985726348902877e-02,5.727184166995786391e-02,1.380261798776831472e-02,1.546295292607471547e-02,3.804408315093121828e-02,4.087477302907555066e-02,4.173297982824833961e-03,4.629579824040159358e-02,0.000000000000000000e+00,3.684959778341303366e-02,2.299477918484045405e-04,1.049786628128318230e-02
5.433359996134105863e-02,2.717668265024788046e-02,5.128852962627700185e-02,3.913965524784910124e-03,2.760697698465523070e-02,0.000000000000000000e+00,5.011581810114138641e-02,6.700391873121071089e-03,3.868873244930313982e-02,2.302826356381034931e-02,3.913287317836005447e-02,3.036144549492996846e-03
1.505272393761450736e-02,4.123511453659755438e-02,0.000000000000000000e+00,3.245899876658706745e-02,4.134163545827762576e-02,2.313288837965993619e-02,4.039832642187145967e-02,4.244137380518881592e-02,1.159348791373038083e-02,3.262490857922397888e-03,0.000000000000000000e+00,4.554811561364465605e-02
5.734285759075750250e-02,4.967050486544201393e-02,7.927253354068269919e-03,0.000000000000000000e+00,4.630953351013286645e-02,0.000000000000000000e+00,2.339430713483151361e-02,1.246006398268323725e-02,5.471126435889625376e-03,1.072242380546401148e-02,4.710921779839489718e-03,0.000000000000000000e+00
1.145312311749642313e-02,4.494675709329235685e-02,3.229954217097280589e-02,4.341702109941183302e-02,4.005576998702092828e-02,0.000000000000000000e+00,1.716525931907846719e-02,1.724628632653107257e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.047140685727567071e-03,2.063224869991011137e-02
5.337945434162204988e-02,2.999126452762146747e-02,4.347094219858334968e-02,5.092812480242075307e-02,4.311003932405325922e-02,4.982137858167428462e-02,4.467509492489522838e-02,5.561040265067942155e-03,0.000000000000000000e+00,1.342797830352150494e-02,4.915326717368289494e-02,5.391291619814364555e-02
2.381502701628601323e-02,3.323731415909792625e-02,4.921711938235142497e-02,4.079114893371294653e-02,2.494250644979827732e-03,3.912257550270174106e-02,5.050529261970859024e-02,1.620855008403553760e-02,1.755149193419697218e-02,3.279957216051226920e-02,3.312741392564798326e-02,0.000000000000000000e+00
2.178384642776318506e-02,1.500071693092221332e-02,3.881285488294465569e-02,3.515616371580342070e-02,0.000000000000000000e+00,4.962198966194957678e-02,2.058214872528759537e-02,3.930340139519404585e-02,0.000000000000000000e+00,4.812531570832066785e-02,0.000000000000000000e+00,2.304786930975211492e-02
4.822345223849552193e-02,2.293423731515960989e-02,1.838108805457341552e-02,3.557342904842700129e-03,1.587314665790672680e-02,1.772535069016820120e-02,1.629734616013565202e-02,0.000000000000000000e+00,2.912738193766996331e-02,0.000000000000000000e+00,4.468416312554072956e-02,4.215524223217593375e-02
4.168446791629808190e-02,5.396973789020633600e-02,3.088385229252198910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377007737624863091e-03,3.339894429301892842e-02,5.582199758920981976e-03,4.272687389726699536e-03,5.539789049953749728e-04,4.499382367358802093e-02,0.000000000000000000e+00
