4.416602627104328910e-02,3.170907803878711406e-02
3.023961684015461296e-02,5.942662818316280654e-02
3.936805798971811099e-02,4.759485396686800873e-02
1.973722865424568790e-02,2.025647381901132110e-02
3.175555610840571225e-02,3.554288687612283670e-02
6.619409714121800292e-02,4.065311085424462567e-02
3.963656472586676860e-02,3.383203527984939007e-02
3.470624290933566752e-02,3.252548014151721706e-02
5.021101095858755692e-02,4.467297317933092288e-02
5.105495482761868153e-02,4.693223270762768989e-02
3.623421949205730963e-02,3.515190764247128757e-02
6.104024427072472433e-03,2.196598476510230880e-02
3.205830937026161315e-02,1.344464599963867725e-02
1.642493713663804519e-02,1.701104539869474630e-02
6.027611249833049467e-02,6.270119492457303101e-02
5.768963227510381930e-02,1.482828453029083268e-02
2.949195863784304095e-02,4.945353852322474653e-02
4.905424564333664417e-02,4.994293356442761761e-02
2.464289803271998286e-02,2.122959244780795243e-02
2.055015583312931604e-02,5.682196949485477690e-03
2.182411017147515078e-02,2.494778237107131424e-02
2.949474961080933433e-02,5.643608937142985393e-02
2.007985726348902877e-02,5.727184166995786391e-02
5.433359996134105863e-02,2.717668265024788046e-02
1.505272393761450736e-02,4.123511453659755438e-02
5.734285759075750250e-02,4.967050486544201393e-02
1.145312311749642313e-02,4.494675709329235685e-02
5.337945434162204988e-02,2.999126452762146747e-02
2.381502701628601323e-02,3.323731415909792625e-02
2.178384642776318506e-02,1.500071693092221332e-02
4.822345223849552193e-02,2.293423731515960989e-02
4.168446791629808190e-02,5.396973789020633600e-02
1.061078388703015282e-02,1.767957464094965792e-02
5.180264364180778291e-02,1.753988864137203188e-02
2.972616302798207835e-02,2.768009320433056919e-02
1.803371838894933521e-02,4.512295516801164558e-02
2.322606151596395656e-03,1.881563350926172135e-02
3.242186666383022747e-02,1.528940354656607541e-02
2.087868999007410839e-02,4.261114393556487967e-02
3.959900047383925481e-02,1.064747904868522561e-02
4.337308441452394220e-02,2.857962651027674481e-02
2.132138056037094498e-02,5.916824745300476932e-03
1.530076644108327791e-02,7.652621028985113864e-03
4.694647629406022149e-02,3.867854077258037898e-02
3.586421191907205458e-02,1.331050135123207356e-02
2.571906923827450842e-02,2.641062585247283892e-02
4.269534114781723538e-02,3.138333640473563602e-03
3.593959025535159446e-02,4.942321330920188688e-02
2.131536654999985000e-02,4.227552949314733466e-02
4.518611175175332728e-02,4.933973966437510406e-02
4.462255282087717462e-02,2.000583427686598165e-02
3.148463865420240981e-02,3.523091640701206395e-02
5.522508746989758001e-03,1.755980463795757396e-02
3.906865722775598737e-02,1.085843360622267516e-02
2.348225780474589089e-02,2.389649208070049671e-02
1.249466589559841342e-02,2.458812992130382513e-02
3.457489508259915800e-02,3.125797970139004844e-02
3.450448504293176372e-02,3.545822545364382683e-02
3.641447377629091625e-02,4.927363047731957851e-02
6.109895833485584973e-03,1.490850997736441891e-02
2.892862400977589191e-02,4.125781065850971790e-02
1.896047480581060721e-02,5.208559169803356030e-03
4.328111417222143403e-02,3.478277473217875060e-02
3.323395419762786157e-02,5.144743251430648062e-02
1.231391116219846676e-02,1.152845981117163986e-02
5.594120964665166146e-02,3.729935542184880520e-02
8.766717298657175639e-03,1.639715614269629529e-02
9.292594968856964649e-03,3.160414468941034893e-02
4.613967307487734648e-02,2.390954309619445703e-02
5.007373952627989372e-02,3.208081567478151402e-02
4.120537118914848612e-02,2.137433391574736566e-02
2.917553472440064313e-02,1.809620620103912642e-02
4.681888381312501041e-02,5.782536456035840960e-02
4.150052326829415522e-02,2.359801845687161531e-02
4.784339616100605208e-02,3.221886583438640650e-02
5.337763176501937601e-02,3.596124752921521506e-02
4.935642926388758567e-02,3.351650757703933392e-02
