3.182872878374259917e-02,8.323770717272135217e-03,1.925803089615849006e-02,5.978289592191087659e-02,3.017726412372570555e-02,6.137607691934191673e-02,2.837027019719138426e-02,2.726778301298310447e-02,2.273277330946923969e-02,2.575263119076311169e-02,6.272522444279896026e-02,5.077655750131023632e-02,2.462924823501803917e-02,4.320076602436917490e-02
1.451414564358574459e-02,3.300676691255191586e-02,2.217203874897719779e-02,4.744825803320382868e-02,3.640444225541451806e-02,4.250925561319497670e-02,5.283127809164119698e-02,3.188671521666452957e-02,4.909979939213966055e-02,4.156614186247084564e-02,2.939854517405542794e-02,2.320167471389633293e-02,2.967123042674434108e-02,3.878473390384722108e-02
5.592978793411405858e-02,2.235947433551666377e-02,5.555423159688142876e-02,4.473705491085036567e-02,2.711245895025317376e-02,6.797052387979299337e-02,3.471222956313308600e-02,4.545610031798277828e-02,3.056577425500621448e-02,5.228431984315417419e-02,5.173836339883346180e-02,2.370770420542817059e-02,6.545287747640966824e-02,3.732527140565514850e-02
4.400413135828708938e-02,6.190013670952704966e-02,2.630417449959036522e-02,5.882282357340777590e-02,3.834446656447081797e-02,5.264059787581799876e-02,4.535101577470401768e-02,3.475591766097659019e-02,1.674150722884038683e-02,6.150838906811563478e-02,5.527379232177124374e-02,1.592439517712511757e-02,1.211626948236845837e-02,9.680279980165970924e-03
1.788759691838907873e-02,5.227421268983935276e-02,5.489423829163517926e-02,4.734883006548441103e-02,2.104497897289483305e-02,2.294971564155664709e-02,1.395119961406542097e-02,1.378803384635924126e-02,3.182356378994788404e-02,4.864615618347566811e-02,1.184626935858465978e-02,3.783846533610837198e-02,2.705978659657520130e-02,2.479292224361442920e-02
5.625874821320741431e-02,5.164877591954952080e-02,6.444329738915305361e-02,5.757116882649203349e-02,5.536724868660249099e-02,2.301014410029226034e-02,2.253811415421170736e-02,4.982920837290148036e-02,3.871991771907435514e-02,5.473550553970504134e-02,3.572006190000983489e-02,3.796468366479002765e-02,3.345565147182650440e-02,1.360437515140047737e-02
2.020365645063757279e-02,4.894776659192635188e-02,1.130940582934247948e-03,2.520896898632504768e-02,4.639302971798366093e-02,2.506205683721345751e-02,7.373995073401260272e-03,2.336984886305488660e-02,1.084193333410515304e-02,3.039981355624397572e-02,4.077982290026899159e-02,3.217107065782265352e-02,4.628202913131317098e-02,5.402556489922561572e-02
2.278664755541746911e-02,3.641680894435733035e-02,2.942345656079900507e-02,5.827101329409414832e-02,3.685234808945925949e-02,3.750090404259318055e-02,1.853582087226734662e-02,3.917694949250685038e-02,2.154439526230021371e-02,6.590017671894630308e-03,1.200087264039848001e-02,4.576505854337914458e-02,3.213137373894160709e-02,4.336974218037437795e-02
2.362807868235754921e-02,3.783028320854172483e-02,2.365920946197598920e-02,2.589376991903379055e-02,5.453140622844777907e-02,5.108083635282507917e-02,3.359312872097765940e-02,4.865586370591503534e-02,4.973538336120347098e-02,5.112083080484017272e-02,5.658079508047584444e-02,2.592632776552810867e-02,4.894472519066078720e-02,2.630244859867675658e-02
2.596908414424622252e-02,2.425165612947753624e-02,6.157661316958297493e-02,6.084014064740722594e-02,1.003239563488082103e-02,1.015217693559706744e-02,3.456432649242485722e-02,5.618775774386616101e-02,1.619173806131556440e-02,3.983194458197805016e-02,4.016690846855318353e-02,4.639426600399612632e-02,3.430687813088634242e-02,2.238868534170716101e-02
