1.655744658290939433e-02,3.520373682800100046e-02,4.733917566356378448e-02,3.614316826617575400e-03,6.410482845311990530e-02,2.536447128973596827e-03,2.840473089316702948e-02,2.105832807922776093e-02
1.358184740761837761e-02,4.201058144066506517e-02,5.419007215516051523e-02,1.483698222381407868e-02,4.182167222107789628e-02,5.069523153462741211e-02,4.267189295459967481e-03,3.584430449858392459e-02
3.699695372027209800e-02,1.549830317607526868e-02,1.502533305882855844e-02,4.615806555459681104e-02,6.860627653137191251e-02,2.473325373270180566e-02,6.351236870660670331e-02,4.751300489701953261e-02
5.647362513522526106e-02,2.265601888755403720e-02,0.000000000000000000e+00,5.895273026286864532e-02,0.000000000000000000e+00,3.967166704051606346e-03,5.292862436664934334e-02,4.122826047241143514e-04
4.915588745668879973e-04,3.688924330341349436e-03,1.501517059392218530e-03,4.849083262639481556e-02,1.313657389790419102e-03,4.958368225317316691e-02,5.729553923710227481e-02,3.445405118284278895e-02
1.273716525161435603e-02,4.486379040697884013e-02,4.467949233712521090e-02,2.433167353671007813e-03,4.750793553318991003e-02,4.583480887347559513e-02,1.539222717309463376e-02,5.039745738698667848e-02
2.076481653927607363e-02,3.980799578634142133e-02,3.885986037635145995e-02,6.644387875441070193e-03,3.237071576966388947e-02,1.247201509946127378e-02,3.605629388956710368e-02,1.401702072342931238e-03
2.779314987360844910e-02,3.675658201930508823e-02,0.000000000000000000e+00,4.103032184971806828e-02,3.298521368883563371e-02,3.960536719717308064e-03,5.318478169938099798e-02,3.490286556560302095e-02
3.489012221615318864e-04,4.385854610297752754e-02,2.814635835206054718e-02,3.238045226933290027e-02,1.632728881952514796e-02,3.102309191652944526e-02,2.608137038355137771e-02,3.193128140874624404e-02
9.070345558040454614e-03,2.244818396499502836e-02,3.366437751583476606e-02,3.692297854512877064e-02,3.126123588256993213e-02,2.382428275697062031e-02,2.130548401468540173e-02,2.333019571216205651e-02
4.769821739426367141e-02,3.307687763820098964e-02,1.785481201998474071e-02,3.991671140974316356e-02,3.476924521113508582e-02,2.623739225605623698e-02,5.351173042304675082e-02,2.957282534426093997e-05
4.489837271748842173e-02,7.117004651320536258e-03,0.000000000000000000e+00,3.041428140930628812e-02,2.086762944398164177e-02,5.248134150040171392e-02,1.775514967376352546e-02,5.853278289954245983e-02
6.440798866499537235e-03,3.124323245569888760e-02,2.331601033559537947e-03,3.519366775071000597e-02,1.538805301235598652e-02,3.520090488682578456e-02,4.739217163984484754e-02,1.225620572803802141e-02
0.000000000000000000e+00,2.722497132646296836e-02,0.000000000000000000e+00,5.107131666292372141e-02,6.386515276909275618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.918242661915085037e-03,1.707471724966425769e-04,1.239618539488746354e-02,2.897807249419670148e-02,5.749078614479992411e-02,1.863552359105432167e-04,1.683877989156038965e-02,0.000000000000000000e+00
3.636145393077199611e-02,1.052950265617295066e-02,5.384958590875145272e-03,7.905769298717587115e-03,1.199001231666288816e-02,0.000000000000000000e+00,3.375829620051246094e-02,3.588972031470782746e-03
2.599975368349737373e-02,0.000000000000000000e+00,5.107213026183232696e-02,1.543112750247719982e-02,3.992467642832541602e-02,3.098688371673777656e-02,2.559935973482451582e-02,5.750975753537106161e-02
1.923854519567522181e-02,5.699789532862883923e-02,1.057957133453564383e-03,2.349199824070277720e-02,3.576423933049945048e-02,1.208149742660788624e-02,4.474225844406270330e-02,1.431618717467219616e-02
4.515230015133033653e-02,1.777674780500327831e-02,2.324581597335498295e-02,3.041669736573992741e-02,5.577596264361574067e-03,2.840398342394117107e-02,1.704623766093513529e-02,4.051293864984190085e-02
0.000000000000000000e+00,1.509798233380937535e-04,3.997301370479068409e-03,3.537813334696413383e-04,1.598028881946185129e-02,5.103352631772912346e-02,3.271947658524276131e-02,0.000000000000000000e+00
3.659908099876334198e-02,3.244628008971541661e-02,2.323309393870654632e-02,9.245814086918730662e-03,3.952353688229130746e-02,4.580072865269899096e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000314515213126913e-02,2.596670344359543886e-02,1.532116916602665677e-02,4.728174683653502824e-02,3.056242212331886782e-02,7.059117298899689891e-03,4.594302141182194515e-02,1.152213868499755468e-02
2.429478410246627140e-02,5.274634191978402192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026803588651342081e-02,8.644949999665857768e-03,5.336978215203926762e-02
1.665166177567192762e-02,4.230522745086310807e-03,3.660312912162149573e-02,3.901749452017570785e-02,0.000000000000000000e+00,1.959788893913601629e-02,1.386918352245941795e-02,6.441261483097354863e-03
0.000000000000000000e+00,3.517735155021083082e-02,2.014045357287396615e-04,4.108633594833512731e-02,3.863606820692048333e-02,0.000000000000000000e+00,2.757735173084535293e-02,4.309151797417443835e-02
3.626290476449492428e-02,5.027853382281861211e-02,1.918546566446951290e-02,5.769766800157018899e-02,5.429156848482760006e-02,5.479507500233583156e-02,3.338974151316896621e-02,0.000000000000000000e+00
1.070577951311948561e-03,7.686976067052814568e-03,4.395212445217468178e-02,3.435849073696167766e-02,0.000000000000000000e+00,3.655229092325152501e-02,3.898049295173655615e-02,4.111712430516181738e-02
2.348005978542962516e-02,2.985336266707125374e-02,2.638539755830970196e-02,3.418842505607465679e-03,2.057294371532956620e-02,3.817550528263721071e-02,4.580856523306083700e-02,1.501604130552325507e-02
1.674874689077355096e-03,1.242795638420997502e-02,4.636786120707994674e-02,3.803208010302566722e-02,5.524225628492953483e-02,0.000000000000000000e+00,2.840249308312531307e-02,5.269905666308850878e-02
1.544897840364833387e-02,4.466956964792023060e-02,4.266948886025679483e-02,1.307945331429339990e-02,0.000000000000000000e+00,1.903634085446879792e-03,0.000000000000000000e+00,1.486696156818207533e-03
4.503318003086718285e-02,4.278298393868367605e-02,0.000000000000000000e+00,9.130034604544194632e-03,5.267105063797032985e-03,0.000000000000000000e+00,2.757247513874148959e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.655158821785962173e-02,3.395633690780526515e-02,1.191318639721823322e-02,4.379790008559252684e-02,7.069784814134499364e-03,5.552274663777590630e-02,3.950026975680011321e-02
3.130356075576842898e-03,4.054089093511093617e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.737608771375735411e-02,0.000000000000000000e+00,1.567568709483309342e-02,0.000000000000000000e+00
2.840181721624929906e-02,8.979557419125644771e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.075009961361797516e-03,5.013817387905710604e-02,3.470977365782858259e-02,4.408087815431070700e-02
5.033863380064901999e-02,2.451331877969323975e-02,4.408317980295731880e-02,1.262549161895523686e-02,0.000000000000000000e+00,3.867732362349913383e-02,4.470349302721603885e-02,0.000000000000000000e+00
2.446581537792044334e-02,0.000000000000000000e+00,4.826280226166769494e-02,1.740800927118065292e-02,2.975756894916126161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.052217001628365622e-02
2.129947702890172198e-02,4.700762868412795836e-02,3.910630305240900967e-02,1.061325387444536639e-02,3.155200663643955433e-02,0.000000000000000000e+00,1.226986033955703055e-02,1.766990029835856235e-02
4.285865024495343067e-02,2.034400085001478176e-02,0.000000000000000000e+00,2.750805549454442278e-02,8.288035515833985789e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.810350200954872729e-02
