3.493692553440250204e-02,5.263445525719263537e-03,4.347460849745956452e-02,3.777792026505649714e-02,2.947203923235780509e-02,4.559590367191756338e-02,3.235084566676620088e-02,1.878409062765620460e-02,2.274425007935432577e-02,2.552230679537534699e-02,4.800708021733075120e-02,6.319481028632314978e-02,3.106013565460792603e-02,5.076490034825686948e-02,3.018793282413617315e-02,1.604934642167114844e-02,1.274248634915139608e-02,3.604074339616315792e-02,4.548498166192692371e-02,1.698869867264829470e-02,5.981553347199893012e-02,2.044085651930461697e-02
3.318351757107890210e-02,2.035765647259715413e-02,1.333293187751277697e-02,4.910342130950232087e-02,3.813661956715447277e-02,2.206842330042014383e-02,2.865361890726345409e-02,3.308577560130786244e-02,3.429068959336762507e-02,3.088787729429410059e-02,3.235628070239606607e-02,3.807718529973330018e-02,2.690309759994983715e-02,4.652584428463755334e-02,4.448889823377604608e-02,5.790693588514665008e-02,5.764311378152056631e-02,2.624491043681267261e-02,3.819346730148274333e-02,1.963224297063342200e-02,3.982409670446130506e-02,1.997308163994487157e-02
3.424331743532861572e-02,3.284197220984442361e-02,4.009119376831019738e-02,2.564510026432817794e-02,3.098482715240577154e-02,6.226945894571939144e-02,4.241211886528861719e-02,5.958271653497686227e-02,4.610376075293202286e-02,4.813654660666909918e-02,2.272230701431181971e-02,5.258269384919050937e-02,6.418594590036671987e-02,4.296021893630084382e-02,2.816835399059941514e-02,3.628406187491542076e-03,3.052176761796214152e-02,1.883414879586354715e-02,6.279452716489059005e-02,5.458534431606758969e-02,8.222805222655987095e-03,3.675251969876711794e-02
3.447616055584554889e-02,5.665987694608180802e-02,4.610237525302013362e-02,4.178933951240669520e-02,4.821168547670031529e-02,3.701622287256555593e-02,5.075104860299722159e-02,3.145158629434810504e-02,2.271810285957426637e-02,5.548011682495400387e-02,5.236428953287858984e-02,2.832306202411805085e-02,7.692738120808340074e-03,7.861887069953832352e-03,4.970871673692676962e-02,1.379659477348376372e-02,3.838848777326816369e-02,4.248968660700976757e-02,5.554246870906923150e-02,3.542348606384743484e-03,3.502449926137082142e-02,3.745298576572109878e-02
2.527982920578114232e-02,3.521939013112401762e-02,5.597569807451084622e-02,3.665685949843152519e-02,3.862484148884690743e-02,2.353598936266658795e-02,1.475226446951106302e-02,1.186567523624925020e-02,2.473604891808967726e-02,5.450489457311844671e-02,8.681080679375863599e-03,5.222157576833628273e-02,2.548836078504601588e-02,5.165602499196617070e-02,3.196771058021349171e-02,4.802115297637468694e-02,1.014405279024864839e-02,1.634114991372724937e-02,2.188355160200532168e-02,3.143105256632295480e-02,3.630976155396067190e-02,4.219246821219673274e-03
4.944122408244227412e-02,3.806378033847179765e-02,6.081081865595129587e-02,4.039532204870723009e-02,4.180338928224086592e-02,2.582249000517334442e-02,3.629259922051947251e-02,5.387932257322017998e-02,4.312616934445611533e-02,5.889977274528702955e-02,3.501452875294471662e-02,4.445812794706063137e-02,4.866097785026065464e-02,1.390506411211323706e-02,4.356551666503699627e-02,4.755648040711547321e-03,2.813457182784829050e-02,3.807827223103074643e-02,5.736700293832376618e-02,2.166522894379036002e-02,3.403337749668458589e-02,5.254906004718552792e-02
1.491058643966854981e-02,4.853759384011206018e-02,0.000000000000000000e+00,2.542273819226301829e-02,4.698986480953913636e-02,1.882068215367884573e-02,4.613064341514227541e-03,2.756280323779550928e-02,9.391769225603637666e-03,1.934038680319540363e-02,3.072457584226414087e-02,3.603909535406982917e-02,3.560399747986340430e-02,4.350497662851065400e-02,4.205433083681912182e-02,0.000000000000000000e+00,5.052851067620103831e-02,4.722408842152483327e-02,2.991601042393790544e-02,7.091597272662205145e-03,2.353814711227271428e-02,5.605856667026631185e-02
2.841837780749701184e-02,2.682924190844154441e-02,2.484217835926471815e-02,5.403225056643398000e-02,4.276147341118365780e-02,3.342062180137022470e-02,3.448383054531145575e-02,5.416801869167305050e-02,3.012915034505532150e-02,6.659880140251770234e-03,7.684097026497007689e-03,5.845629536566478851e-02,3.569112841084549209e-02,2.937580778464984541e-02,2.514399743035760802e-04,0.000000000000000000e+00,5.736501360807619646e-03,5.262628299824338024e-02,4.225780567054674558e-02,1.790506188674809498e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575392642897313275e-02,2.070773566634732943e-02,4.928982892832534102e-02,2.345369703303832806e-02,5.174908195040956588e-02,4.484508497998299786e-02,3.890121021448458144e-02,4.115909694291593895e-02,6.771591298047742458e-02,5.535221055934684553e-02,5.075889346910315847e-02,3.914473906214945703e-02,3.015966938797298713e-02,3.859958219212860503e-02,5.087779601037858979e-02,2.071619476386240416e-02,1.550857971562692381e-02,1.054941012270104936e-02,8.808095350713104552e-03,5.750213684324842131e-03,6.904400449666080186e-02,6.090935020177146164e-02
2.300914982682300200e-02,3.230262047963686906e-02,4.818452516029302773e-02,4.619287181565153583e-02,1.054652559224482540e-02,1.098705259253263296e-02,3.339833702641425289e-02,4.564293335984848099e-02,2.924292497529187157e-02,3.131608279481735979e-02,3.296028918983343742e-02,2.306400981802161215e-02,4.417262703833973320e-02,4.399395518542992961e-02,3.420024133698736091e-02,5.832381856336463222e-02,5.866761009670674182e-02,3.968107340001134770e-02,1.453720817388633700e-02,2.201441709690999879e-02,5.323416022596922509e-02,2.353651253991115300e-02
1.467835130313940861e-02,5.284362564374187748e-02,2.455414847942859885e-02,1.424350094391825701e-02,4.876484206399502030e-02,2.966110137671369371e-02,4.587296221737957591e-02,2.847850938478644137e-02,6.247538112062568649e-02,2.051207785122315455e-02,5.746713983882975607e-02,4.475772292597254842e-02,3.995004841926681760e-02,3.841085577562799308e-02,2.796154001328078273e-02,1.446749519480302476e-02,4.901206455653853850e-02,5.154442057536817029e-02,5.356732734310121896e-02,2.852563830211879772e-02,1.657421440458323528e-02,2.658718990588501696e-02
2.996852602060883983e-02,2.625606503961555593e-02,2.312114222464297861e-02,2.946688037758475945e-02,5.691642105524588602e-02,6.156165137433537021e-02,3.552844220576158174e-02,4.396741938864015195e-03,5.048647174226066070e-02,3.526856956389531894e-02,1.795529913452403870e-02,1.348199175198365116e-02,4.656686172978196508e-02,5.591069624674186583e-02,3.571374942728531426e-02,2.395473319507137114e-02,3.536574201235276327e-02,1.150911065928811685e-04,5.395998373599172893e-02,7.938380009560359538e-03,3.283495048649062720e-02,1.537454663014233176e-02
5.510932320946242829e-02,2.480137899066478697e-03,4.294491611352235783e-02,6.322820431986532486e-02,2.341174802256663218e-02,2.025405034870762094e-02,3.049260675670163387e-02,4.848741455261697253e-02,5.109740253445291258e-02,3.917311441247343234e-02,5.248923290232444111e-02,4.767034867960601857e-02,5.343135600441480115e-03,3.681812983275218470e-02,2.497429160283951705e-02,6.237872872490300702e-02,3.948987974160189304e-03,2.471197713465935614e-02,4.604684276479339977e-02,2.269795377734081313e-02,2.184129192330239774e-03,6.149954713260847965e-03
5.917582668484360972e-03,2.497344434030401503e-02,1.956540798868686148e-02,3.582232645077018662e-02,2.229786613507568280e-02,8.853142333067604139e-04,4.267353422653619166e-02,4.351142467515127510e-02,1.752714492642047997e-02,5.389363618407120964e-03,3.669202045878108137e-02,2.355841228395806272e-02,3.249837314033469232e-02,2.761988402394330300e-02,8.065754795201093841e-03,3.333424867307979711e-02,5.401238074738173162e-02,4.997044390878693093e-02,5.245111857306477415e-02,4.927949909761551728e-02,0.000000000000000000e+00,4.653513699911347029e-02
4.962327511792671841e-02,3.480066465411402188e-02,4.734424722635968696e-02,3.092223226456682766e-02,3.275141024577382654e-02,5.130864101301044200e-02,5.700349602434651858e-02,5.813808021515638053e-02,2.832754104708307824e-02,1.306838516843397517e-02,5.143186826066600131e-02,4.595930861174571391e-02,2.123092622992468412e-02,5.567049751872932967e-02,5.447275966693629345e-02,9.732126111993946033e-03,4.503818122336897267e-02,5.269425042460092190e-02,3.112392385165622249e-02,6.418810124814790241e-02,3.568724705441902317e-02,1.648393795645992227e-02
5.179117915651785392e-02,2.938844484228122014e-02,4.245027508535398342e-02,5.637598942547051434e-02,1.768531812158319685e-02,3.404665640703444934e-02,4.434611140648531125e-02,3.369581920712041295e-02,1.880164917228281315e-02,3.450061056405908516e-02,3.697826669544922867e-02,1.645778961034525742e-02,5.405964416801344924e-06,4.530116666504049178e-02,1.780182679541364790e-02,4.715164984087543559e-02,5.980803330954939656e-02,5.160130267580596321e-03,1.112426745023877353e-02,0.000000000000000000e+00,1.234855692541524108e-02,5.025938009682710816e-02
1.048101592468309896e-02,2.123264720775958764e-02,2.920881068085832977e-02,4.695484710059021766e-02,1.266948153281319787e-02,3.067339020436967920e-02,4.525733398098228527e-02,1.628379927573919694e-02,2.183978789296262685e-02,1.843577775603604668e-02,5.056697355774959074e-02,2.072631734670627238e-02,2.234003107027875829e-02,3.139848720381209490e-02,0.000000000000000000e+00,4.347965979617355627e-03,5.672836370509157233e-02,3.740093019605832819e-02,4.126158988955674206e-02,3.135782400965103633e-02,6.881934050743198847e-03,0.000000000000000000e+00
4.421269380135607607e-02,2.877125876719677927e-02,2.986200929173611629e-02,1.326768042978955855e-02,2.787054627821133890e-02,2.477770488189812853e-02,4.756916433099946107e-02,6.121332801987602878e-02,4.547414202048064014e-02,4.346805517644080491e-02,5.070586227063156315e-02,9.079005842391255077e-03,2.436298130941661616e-02,4.673923518767884866e-02,3.025049734949247088e-02,7.828220569662642028e-03,0.000000000000000000e+00,4.771528294190339331e-02,1.069134340728635987e-02,3.812749412250545505e-02,5.345998653146307594e-02,0.000000000000000000e+00
3.260038487538596125e-02,7.529527820160471436e-05,2.430452981090655204e-02,4.317860421408326044e-02,4.174233348168832070e-02,4.466933954994918576e-02,3.096137622468873168e-02,5.492395357744041945e-02,2.246228894482952057e-02,4.294230299317761124e-02,2.922141108570517828e-02,3.735777689664192269e-02,5.371434659824942531e-02,4.343936261647835667e-02,2.964546429798271127e-02,4.553911715278691208e-02,3.478498322413715871e-02,0.000000000000000000e+00,4.510054734663459727e-03,0.000000000000000000e+00,3.845249499584110081e-02,3.618876063531208803e-02
1.977155303401556541e-02,4.900941037568425085e-02,4.522809890777126224e-02,3.737263641675098169e-02,2.145112100919658454e-02,1.253433838001498726e-02,3.278464438903023331e-02,4.814623817319232946e-02,1.363429760780399992e-02,2.707561930745499765e-02,1.208994855650646037e-02,3.930711167740933050e-03,2.166004980824806289e-02,1.132215029316098291e-02,8.673782160740389421e-03,2.436723929701931426e-02,8.754090996913503966e-03,4.807541482990815296e-02,1.476115657871867074e-03,2.899318227614491525e-02,5.552585047742159691e-02,1.027452368788526159e-02
