3.182872878374259917e-02,8.323770717272135217e-03,1.925803089615849006e-02,5.978289592191087659e-02,3.017726412372570555e-02,6.137607691934191673e-02,2.837027019719138426e-02,2.726778301298310447e-02,2.273277330946923969e-02,2.575263119076311169e-02,6.272522444279896026e-02,5.077655750131023632e-02,2.462924823501803917e-02,4.320076602436917490e-02,1.655744658290939433e-02,3.520373682800100046e-02,4.733917566356378448e-02,3.614316826617575400e-03,6.410482845311990530e-02,2.536447128973596827e-03,2.840473089316702948e-02,2.105832807922776093e-02
1.451414564358574459e-02,3.300676691255191586e-02,2.217203874897719779e-02,4.744825803320382868e-02,3.640444225541451806e-02,4.250925561319497670e-02,5.283127809164119698e-02,3.188671521666452957e-02,4.909979939213966055e-02,4.156614186247084564e-02,2.939854517405542794e-02,2.320167471389633293e-02,2.967123042674434108e-02,3.878473390384722108e-02,1.358184740761837761e-02,4.201058144066506517e-02,5.419007215516051523e-02,1.483698222381407868e-02,4.182167222107789628e-02,5.069523153462741211e-02,4.267189295459967481e-03,3.584430449858392459e-02
5.592978793411405858e-02,2.235947433551666377e-02,5.555423159688142876e-02,4.473705491085036567e-02,2.711245895025317376e-02,6.797052387979299337e-02,3.471222956313308600e-02,4.545610031798277828e-02,3.056577425500621448e-02,5.228431984315417419e-02,5.173836339883346180e-02,2.370770420542817059e-02,6.545287747640966824e-02,3.732527140565514850e-02,3.699695372027209800e-02,1.549830317607526868e-02,1.502533305882855844e-02,4.615806555459681104e-02,6.860627653137191251e-02,2.473325373270180566e-02,6.351236870660670331e-02,4.751300489701953261e-02
4.400413135828708938e-02,6.190013670952704966e-02,2.630417449959036522e-02,5.882282357340777590e-02,3.834446656447081797e-02,5.264059787581799876e-02,4.535101577470401768e-02,3.475591766097659019e-02,1.674150722884038683e-02,6.150838906811563478e-02,5.527379232177124374e-02,1.592439517712511757e-02,1.211626948236845837e-02,9.680279980165970924e-03,5.647362513522526106e-02,2.265601888755403720e-02,0.000000000000000000e+00,5.895273026286864532e-02,0.000000000000000000e+00,3.967166704051606346e-03,5.292862436664934334e-02,4.122826047241143514e-04
1.788759691838907873e-02,5.227421268983935276e-02,5.489423829163517926e-02,4.734883006548441103e-02,2.104497897289483305e-02,2.294971564155664709e-02,1.395119961406542097e-02,1.378803384635924126e-02,3.182356378994788404e-02,4.864615618347566811e-02,1.184626935858465978e-02,3.783846533610837198e-02,2.705978659657520130e-02,2.479292224361442920e-02,4.915588745668879973e-04,3.688924330341349436e-03,1.501517059392218530e-03,4.849083262639481556e-02,1.313657389790419102e-03,4.958368225317316691e-02,5.729553923710227481e-02,3.445405118284278895e-02
5.625874821320741431e-02,5.164877591954952080e-02,6.444329738915305361e-02,5.757116882649203349e-02,5.536724868660249099e-02,2.301014410029226034e-02,2.253811415421170736e-02,4.982920837290148036e-02,3.871991771907435514e-02,5.473550553970504134e-02,3.572006190000983489e-02,3.796468366479002765e-02,3.345565147182650440e-02,1.360437515140047737e-02,1.273716525161435603e-02,4.486379040697884013e-02,4.467949233712521090e-02,2.433167353671007813e-03,4.750793553318991003e-02,4.583480887347559513e-02,1.539222717309463376e-02,5.039745738698667848e-02
2.020365645063757279e-02,4.894776659192635188e-02,1.130940582934247948e-03,2.520896898632504768e-02,4.639302971798366093e-02,2.506205683721345751e-02,7.373995073401260272e-03,2.336984886305488660e-02,1.084193333410515304e-02,3.039981355624397572e-02,4.077982290026899159e-02,3.217107065782265352e-02,4.628202913131317098e-02,5.402556489922561572e-02,2.076481653927607363e-02,3.980799578634142133e-02,3.885986037635145995e-02,6.644387875441070193e-03,3.237071576966388947e-02,1.247201509946127378e-02,3.605629388956710368e-02,1.401702072342931238e-03
2.278664755541746911e-02,3.641680894435733035e-02,2.942345656079900507e-02,5.827101329409414832e-02,3.685234808945925949e-02,3.750090404259318055e-02,1.853582087226734662e-02,3.917694949250685038e-02,2.154439526230021371e-02,6.590017671894630308e-03,1.200087264039848001e-02,4.576505854337914458e-02,3.213137373894160709e-02,4.336974218037437795e-02,2.779314987360844910e-02,3.675658201930508823e-02,0.000000000000000000e+00,4.103032184971806828e-02,3.298521368883563371e-02,3.960536719717308064e-03,5.318478169938099798e-02,3.490286556560302095e-02
2.362807868235754921e-02,3.783028320854172483e-02,2.365920946197598920e-02,2.589376991903379055e-02,5.453140622844777907e-02,5.108083635282507917e-02,3.359312872097765940e-02,4.865586370591503534e-02,4.973538336120347098e-02,5.112083080484017272e-02,5.658079508047584444e-02,2.592632776552810867e-02,4.894472519066078720e-02,2.630244859867675658e-02,3.489012221615318864e-04,4.385854610297752754e-02,2.814635835206054718e-02,3.238045226933290027e-02,1.632728881952514796e-02,3.102309191652944526e-02,2.608137038355137771e-02,3.193128140874624404e-02
2.596908414424622252e-02,2.425165612947753624e-02,6.157661316958297493e-02,6.084014064740722594e-02,1.003239563488082103e-02,1.015217693559706744e-02,3.456432649242485722e-02,5.618775774386616101e-02,1.619173806131556440e-02,3.983194458197805016e-02,4.016690846855318353e-02,4.639426600399612632e-02,3.430687813088634242e-02,2.238868534170716101e-02,9.070345558040454614e-03,2.244818396499502836e-02,3.366437751583476606e-02,3.692297854512877064e-02,3.126123588256993213e-02,2.382428275697062031e-02,2.130548401468540173e-02,2.333019571216205651e-02
