5.372446108779478646e-02,-1.653640434994921998e-02,1.426275847816919906e-02,-1.763843710908733972e-02,2.067806299374757781e-02,-2.023030545648506554e-02,8.551820534279322428e-02,-1.523989727135171418e-02,6.880912034359813051e-03,1.034148908526292404e-02,-2.385263438812238596e-03,4.665384552209047436e-03,3.688710620393707146e-02,6.049398118018053244e-02,-1.747297957791480241e-02,4.152886943776869927e-02,7.169990825100738818e-02,2.126781755920209571e-02,5.398378550518719704e-02,8.392760048367721437e-02,1.982511385111310892e-02,-1.564843076504507380e-02,6.355186593406979279e-02,-3.220130004769715740e-03,2.760648194749070611e-02,3.863485394199288325e-02,4.503048409647569805e-02,-9.855565632702460027e-03,9.565161373047942339e-02,8.238134755518708441e-02,5.709957189968523777e-02,2.384896848992327026e-02,4.550602955002404360e-02,-1.576933345633041439e-02,-1.971167377632561390e-02
5.555556594528996556e-02,7.838616364239374412e-03,-1.871423783725978049e-02,6.834454930348784346e-03,3.545035022994075247e-02,-2.019102890541083981e-02,9.564255781788845445e-02,-1.709753413463213981e-02,-6.093627358841927424e-03,-1.844448704185268004e-02,-2.536327364770992604e-03,-4.063763440901096632e-03,-1.713787987915094818e-02,7.152775903403636726e-02,-1.394181909782879827e-02,3.937679886594779022e-02,2.787060932333514096e-02,-1.160335703363081158e-02,3.617972714446717614e-02,4.053095748194911196e-02,-1.310867285181571695e-02,-5.706198124778492226e-03,1.149070891221899010e-02,-2.259780967566666840e-03,1.423306631710390124e-02,-1.076631354677163969e-02,1.770902767207513384e-02,-1.014881308404508471e-02,5.394174033187747186e-02,3.418601877920020987e-02,2.201731204581628895e-02,1.445586850388757422e-02,3.961248488554684061e-02,-1.539135182314062614e-02,-1.967948741564463921e-02
4.552072834228163001e-02,1.256519131155437452e-01,3.539125151204584874e-02,2.246313987909378737e-02,6.452892753245756396e-02,4.104900606163988663e-03,-1.308765876470777828e-03,2.902069065848974366e-02,5.151277150833391549e-02,4.485632677104938598e-02,7.055057206152957894e-02,5.802001484514251323e-02,2.866222699052033834e-02,6.837993985613945169e-03,2.286154278927738162e-02,3.443003334801950782e-02,-5.656880528298493041e-03,8.612046195874200477e-03,2.587901315779297245e-02,2.683732271059815003e-02,4.234542985017303307e-02,1.026731582931358355e-01,8.082400497637507591e-03,2.796404985573637883e-02,-1.591588290622308888e-02,4.239184043785890199e-02,2.572974974032228232e-02,4.263432148012326339e-02,8.585059945723439584e-03,1.876618140857245695e-02,-9.314142522232650434e-04,1.330191086872118886e-02,-1.990338389300071870e-02,6.606549893034507903e-02,3.894868301078313610e-02
-1.743421592025135372e-02,-1.841357261314413921e-02,-9.187693838911364236e-03,-1.962701997346935276e-02,2.483679647140117283e-02,-1.667912234288206064e-02,2.003876820969384756e-02,-1.511290687444753929e-02,-2.034708867960251938e-03,9.039796611396078846e-03,-1.868425113007502608e-02,-8.248357857362532963e-04,4.703601848840427424e-02,1.317006376570274001e-02,-1.477233013458537428e-02,-1.670425333222564854e-02,1.067974883985255141e-01,-6.772789743579366029e-03,1.189011048307038465e-02,6.720431141009588355e-03,-7.370630858730253983e-03,-1.652116816145601796e-02,1.507173940374439136e-01,-1.529122929364701462e-02,2.061844590695578461e-01,1.354993708170168509e-02,4.230226180862332180e-03,-1.739426896883278922e-02,4.683330096397682329e-02,2.860121942121332181e-02,8.943958550543179564e-02,3.312031898493464355e-02,1.397849498285375913e-01,-1.529651376475903851e-02,-1.888335857365295439e-02
5.537069002257601069e-02,7.393064745354543249e-03,-9.093165762195317553e-03,8.475366384797232075e-03,2.781415434437203155e-02,-1.445472959082511923e-02,7.974623128292673835e-02,-1.426662634220453828e-02,-9.441119644954028972e-04,-1.708266401219806982e-02,-2.458057525417159037e-03,-5.377644678499351322e-03,6.569398688505317593e-03,6.961291936478590514e-02,-7.059668682113972790e-03,8.583119430197760913e-02,5.362146495592660586e-03,3.164073312156328449e-03,3.645624523033281356e-02,3.676059474538376226e-02,-9.095566927230104570e-03,-3.207059864342668570e-04,-1.114506171112849761e-02,-1.122174778011139976e-03,-1.424912947425732192e-02,4.050066423065726978e-02,2.486841596097898177e-02,-2.549508532852240439e-04,2.695594222861167136e-02,3.822789276695479077e-03,-2.835806890829573046e-03,2.113001297520792493e-02,1.246417387765640095e-02,-1.376300446807210420e-02,-1.562669579386098684e-02
-2.025315575008980809e-02,1.295663061846623609e-01,2.095310960331374719e-02,4.294043935801557244e-02,6.028889082853498838e-02,2.991062567686389451e-02,-1.526954029507583861e-02,6.412121179844423868e-02,6.490079048355837377e-02,2.018641812220242637e-02,5.908253271771560233e-02,6.014738198299059840e-02,-1.442876865828878613e-02,-1.170484541917900939e-02,2.197309068123980483e-02,-2.114298235478756852e-02,-1.483417414667916913e-02,1.041275141907481785e-02,1.147421846383231067e-02,-9.001724499080276248e-03,3.327464856333318954e-02,1.161850063115756615e-01,-1.302492479722573530e-02,4.377345317000914948e-02,-2.494114052296462353e-02,9.569362596502806878e-03,-3.848438309329522966e-03,6.422770479823455836e-02,2.893192449185514464e-03,9.877673881362958319e-03,-1.895651937463203873e-02,-6.299631065994520593e-03,-1.942846981321745201e-02,9.109097301960937532e-02,6.333569024621671373e-02
-1.467567317498568759e-02,-1.441106044592661492e-02,-9.355372611662929327e-03,-1.637670270756478794e-02,6.452824452313783016e-04,-1.509551546378841945e-02,1.850233825390803361e-02,-1.374295758150926271e-02,-2.814342417120202153e-03,-2.591019235942317728e-04,-1.437143913729651938e-02,-8.160621756921934700e-03,2.066206037636793974e-02,7.132146857164638545e-03,-1.456146633791996839e-02,-1.319810828702068332e-02,4.148754180028868532e-02,-2.875335672723723646e-03,1.151083630991870527e-04,-2.266393432331965593e-03,-5.099212051698686667e-03,-1.194534376924442746e-02,5.294440151484251095e-02,-9.927984196165511727e-03,2.890045987029542240e-02,1.853607596129364099e-02,-2.224631507360162047e-03,-1.309019601775310640e-02,2.719572573122291947e-02,2.815026513816572609e-02,3.128006524548409412e-02,-2.580200772904286954e-04,2.287716810982738658e-02,-1.468991031334767466e-02,-1.440472591940800476e-02
-1.586342354688975720e-02,-1.620237914038949456e-02,-1.536856638698354434e-02,-1.776972549075178306e-02,-6.186359184330700658e-03,-1.653508604119748038e-02,4.661929744157866651e-02,-1.467153307090420487e-02,-1.354520582277813148e-02,-1.688648966267438864e-02,-1.233775278805368525e-02,-1.017559008979411830e-02,-5.878942645886682528e-03,9.330510255109987147e-03,-1.711999279344692329e-02,-1.488810163566654798e-02,2.592404792371048872e-02,-9.827977954262209076e-03,2.189937008789089382e-02,9.860044974479420868e-03,-9.486251097643935704e-03,-1.485321318079392550e-02,1.967114937353920540e-02,-1.453496588820099578e-02,2.837164632949906382e-02,-1.315910495671885998e-02,-1.292827827386897055e-02,-1.614224411251439020e-02,2.394451648296229071e-02,1.629502626361164011e-02,2.409803643809061910e-02,5.606644254678272432e-03,5.028295538944692333e-02,-1.440237046156425844e-02,-1.607646081077390363e-02
-1.766281018011508705e-02,5.615723559679318411e-02,1.380645940096164939e-02,-1.122638554966119695e-02,9.750803951541583969e-03,2.041899231278321014e-01,4.788611935061443114e-03,7.861416224079138815e-02,6.661906164326175661e-02,-1.734086531484310342e-02,-1.931799161829707290e-03,-7.723242690277187794e-03,2.038659829701918585e-02,-4.573176673938696493e-03,-4.860979503190971177e-03,-3.672645784205178648e-03,-9.426726001966489327e-03,4.249380745478316401e-02,2.456050604991381198e-02,3.319285751175049190e-03,-2.685497680155104344e-03,-1.600715108314420404e-02,-1.248815603435340232e-02,9.389942615371890677e-02,-1.517157222502408392e-02,6.263110147161976560e-02,-6.965337004407856289e-03,7.598938473754578496e-03,-5.797861344566314357e-03,-2.606903300840481691e-03,-4.157547855285635002e-03,1.182506286515659644e-02,-3.260198541045963849e-04,3.879767221382883491e-03,3.384682641107930601e-02
5.427910849197089410e-02,-1.780901369810230714e-02,7.316552589696519171e-02,6.938379570660183071e-02,2.863721235365799395e-02,3.818671854597976978e-02,-1.074071031673629918e-02,1.940905835452659545e-02,3.272657975590342883e-02,7.690509885508764465e-02,-5.547209297713252482e-03,2.557557782502509203e-02,4.291544653576431778e-02,2.094525991535928222e-02,9.709946698415639066e-02,-1.636838921167474425e-02,-2.218461454861432938e-03,2.115258941940010781e-02,-1.516933716687243923e-02,-9.496954668573313191e-03,1.804031350617085749e-02,9.548521314457599635e-03,-1.173455815503654173e-02,-1.575057594722231724e-02,-1.896468651735140620e-02,7.286088389732638115e-03,1.979369409799544566e-02,4.917753413024356091e-02,-1.550059757892564317e-02,-8.613490211961886966e-03,9.034570905411067748e-03,6.991274941070053928e-03,-3.978439878096106525e-03,-1.434205572964374412e-02,-6.158584346782625119e-05
