3.018793282413617315e-02,1.604934642167114844e-02,1.274248634915139608e-02,3.604074339616315792e-02,4.548498166192692371e-02,1.698869867264829470e-02,5.981553347199893012e-02,2.044085651930461697e-02
4.448889823377604608e-02,5.790693588514665008e-02,5.764311378152056631e-02,2.624491043681267261e-02,3.819346730148274333e-02,1.963224297063342200e-02,3.982409670446130506e-02,1.997308163994487157e-02
2.816835399059941514e-02,3.628406187491542076e-03,3.052176761796214152e-02,1.883414879586354715e-02,6.279452716489059005e-02,5.458534431606758969e-02,8.222805222655987095e-03,3.675251969876711794e-02
4.970871673692676962e-02,1.379659477348376372e-02,3.838848777326816369e-02,4.248968660700976757e-02,5.554246870906923150e-02,3.542348606384743484e-03,3.502449926137082142e-02,3.745298576572109878e-02
3.196771058021349171e-02,4.802115297637468694e-02,1.014405279024864839e-02,1.634114991372724937e-02,2.188355160200532168e-02,3.143105256632295480e-02,3.630976155396067190e-02,4.219246821219673274e-03
4.356551666503699627e-02,4.755648040711547321e-03,2.813457182784829050e-02,3.807827223103074643e-02,5.736700293832376618e-02,2.166522894379036002e-02,3.403337749668458589e-02,5.254906004718552792e-02
4.205433083681912182e-02,0.000000000000000000e+00,5.052851067620103831e-02,4.722408842152483327e-02,2.991601042393790544e-02,7.091597272662205145e-03,2.353814711227271428e-02,5.605856667026631185e-02
2.514399743035760802e-04,0.000000000000000000e+00,5.736501360807619646e-03,5.262628299824338024e-02,4.225780567054674558e-02,1.790506188674809498e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.087779601037858979e-02,2.071619476386240416e-02,1.550857971562692381e-02,1.054941012270104936e-02,8.808095350713104552e-03,5.750213684324842131e-03,6.904400449666080186e-02,6.090935020177146164e-02
3.420024133698736091e-02,5.832381856336463222e-02,5.866761009670674182e-02,3.968107340001134770e-02,1.453720817388633700e-02,2.201441709690999879e-02,5.323416022596922509e-02,2.353651253991115300e-02
