7.530984089047214336e-02,7.917875424065560011e-03,8.434805414081630176e-03,6.724479750716239046e-02,1.676532457837952989e-02
5.273768941139005823e-02,2.709736776159153704e-02,5.295251385281481149e-02,6.496725307584433340e-02,7.957752198235494567e-02
6.406960508384680619e-02,4.827663418753853214e-02,1.470407095428006086e-02,5.351907766517876447e-02,1.702184097901513274e-02
6.662263975165873264e-02,9.064780850632257053e-03,5.438019699628487968e-02,5.259818836654016339e-02,4.732486251712846037e-02
6.791672367020515008e-03,2.838719431082080760e-02,1.106783753649008550e-02,8.164708510825810506e-02,8.640266353231358665e-02
5.970990809312329284e-02,4.872234086748610665e-02,1.720067244991237143e-02,3.571525903289699683e-02,2.886874787976958720e-02
1.999587775306856455e-02,5.057026688187661601e-02,4.207426613944228316e-02,7.273521389660718428e-02,5.802564937421551827e-02
3.890116420221188115e-02,1.779053910357444174e-02,3.649876761161267857e-02,6.847701660296250104e-02,3.935892865116560196e-02
7.037731325129284454e-02,3.811246021595313116e-02,1.870637716724679253e-02,3.469291809595868165e-02,9.268323156265517726e-02
4.420565198057721523e-02,6.108480457323091362e-02,8.637455085430349733e-02,7.202780697212486649e-02,4.576838829144927456e-02
2.948437783239672011e-02,4.725648275315080110e-02,8.393505121976889416e-02,2.118755799071472129e-02,3.557449329096518120e-02
1.632460987013992573e-02,1.160818118422588668e-02,6.789618273378783542e-02,4.475453447331100704e-02,4.108031235181178881e-02
6.162593995521323254e-02,5.826770825790323488e-02,2.668618578765642388e-02,1.943091578099257616e-02,4.115474616347759157e-02
2.658700962226031445e-02,3.311645544940999136e-02,5.877695554225723790e-02,5.918329567433993493e-02,7.173325835971589015e-02
5.333103231300912600e-02,2.573232374962676483e-02,5.334396651596352151e-02,3.437485171923886085e-02,7.136528577127705664e-02
7.080094936854508525e-02,5.596468491640075454e-02,2.090140562255471054e-02,8.475931935899430614e-02,4.390718587809336326e-02
3.349710197425507380e-02,9.779527712077296098e-03,7.093865674862959159e-02,6.908103897326171861e-02,5.928949693426312922e-02
5.613566387481972592e-02,3.818847005744917950e-02,8.018315188971086860e-02,6.330780962246665422e-02,1.007850829587852472e-02
8.280098060918437974e-02,7.966707666614974981e-02,7.613765549002501909e-02,1.071102591259902315e-02,9.139252476788289892e-03
2.715926975705357585e-02,5.296263516444869174e-02,5.426322138099642922e-02,1.616765893267257254e-02,7.076393844275956357e-02
2.943231339063462002e-02,6.841670050431923611e-02,4.013632260109683408e-02,4.689305167232150906e-02,4.094188738854637882e-02
3.980355794104525891e-02,7.654914735706935813e-02,2.018674698841428986e-03,1.947017706544123747e-02,4.477701917460662900e-02
1.895789955973846766e-02,4.160854730692294112e-02,2.346593459958545760e-03,2.358256963362922315e-02,4.256826821540514449e-02
4.653263631820164087e-02,7.052374131883379360e-02,9.637938161011163143e-03,6.859134587847397213e-02,7.703178693074402839e-02
4.769669200506474610e-02,2.671469841890941610e-02,2.892863604048421383e-02,6.709605737421271698e-02,3.945947939284939754e-02
7.234938399736429160e-02,5.637220393598237067e-02,3.956229930053205973e-02,9.741933936676046984e-03,2.632063705401273268e-02
6.492648795237836168e-02,3.131472251642172539e-03,3.927921743867471283e-02,5.056486864490005589e-02,1.416132982326572670e-02
8.091349082470424003e-02,4.559347736522163103e-02,3.507079461325034869e-02,2.675430041594707015e-02,7.518459371246620504e-02
2.263171786742471971e-03,6.166653913050844371e-02,1.880222781729957429e-03,6.450589895614883273e-02,4.133975805610725501e-02
1.723855290312213120e-03,2.568406720160342285e-02,4.292008678887017370e-02,5.291879530514420615e-02,2.570048117977632302e-02
2.321189175326843213e-02,7.307410282800090584e-02,1.736940124938465835e-02,8.210330020648398675e-02,1.408168519436552545e-02
7.526590233565862154e-02,2.488922314625080859e-02,1.535432244433063143e-02,3.882379642849605184e-02,4.182343615164665213e-02
1.555496601549760834e-02,3.141998165671736759e-02,8.413992199098636882e-02,7.349772052782718376e-03,4.195038178664092093e-02
4.786989743592526964e-02,3.905955096434356177e-02,2.027257358500707957e-02,4.300555062394496864e-02,7.100111917438702014e-02
4.574631854870237629e-02,6.392862254569847691e-02,2.720071472224425829e-02,6.737500377092214832e-02,7.531079318795887156e-02
4.886447125160969102e-02,2.998970630804792536e-02,7.004895906966938923e-02,2.060302490773410072e-02,4.619731052766638119e-02
4.272707063400273814e-02,6.950303378178625258e-02,3.411704100801649098e-02,7.361393507714894535e-02,7.301134917303059302e-02
3.167301230459754202e-02,6.661101420590662125e-02,3.458056053081734471e-03,3.776170595328582485e-02,3.120438255274437037e-02
6.531229890667310245e-02,6.028441368529541960e-02,6.085380348716058069e-02,7.671317741013408686e-02,7.156189985731895020e-02
2.028286223129349437e-03,7.042394713512624416e-02,6.957684812736518454e-02,4.626410954494192956e-02,1.901556346930014310e-02
1.689549878137457800e-02,4.269490622722978829e-02,6.985557685245191717e-02,2.548998109065300430e-03,4.740993480477419253e-02
6.049181692657949055e-02,7.121391843170946090e-02,2.244023240224748625e-02,3.462254630664943905e-02,7.098491214841060049e-02
6.090422624651285755e-02,8.279241899264662419e-02,2.610266728093938848e-03,2.876389118649755675e-02,2.545083797034536008e-02
5.569743715150113350e-02,3.590660452407923309e-02,6.865286375443045708e-02,4.079237863466003006e-02,2.479699555735959127e-02
7.200955393530360238e-02,1.321088358609763015e-02,3.637524293919732615e-02,3.308029769951364996e-02,7.102637403234794700e-02
7.331370519500995941e-02,4.187552688646632715e-02,8.149643050327590177e-02,2.110726987675858382e-02,4.208928575517456583e-02
5.861732565837593500e-02,1.406451259864757719e-02,7.616329358555377904e-02,3.117125619802110434e-02,1.633687141617366778e-02
4.118497092001536380e-02,6.430344749843924790e-02,6.135199367667325265e-02,1.712085685917393756e-03,3.398049350046593049e-03
6.069637864186859522e-02,9.767267422831443086e-03,2.319496399530425121e-02,1.462048887420358198e-02,8.043859001121304864e-02
3.683896332880364204e-03,2.904585414108441788e-02,4.058637070887759213e-02,1.798710934266345429e-02,4.469082168801243038e-02
1.572819605415778921e-02,8.090246003427186208e-03,3.206872685564355480e-02,6.489494065004715317e-03,4.418027812090348505e-02
4.395894245025930985e-02,4.123958954206927499e-03,2.772150860635755332e-02,2.042078934580766891e-02,2.754900364519062908e-02
8.042505411953827787e-02,6.535314669070273110e-04,3.074730113505753926e-02,2.823240632638101752e-02,1.165919143370227305e-02
0.000000000000000000e+00,7.148685720352802864e-02,7.934715153139271226e-02,6.312005263097267282e-02,4.880074706931484402e-02
3.627196735101771707e-02,2.185503733601705870e-02,4.138299735750605030e-02,5.856184608897641725e-02,7.210486097009971562e-02
1.852145273098068168e-03,2.335848880708393457e-02,3.455704669372947763e-02,3.217078981937519094e-02,5.631137782012100509e-03
3.138038023325186859e-02,6.567171393404887259e-02,8.257260850210113023e-02,3.799174300727391901e-02,7.205460515208980676e-02
3.881038062084465889e-02,1.294755333965223916e-02,8.090462604938344904e-02,4.757530475132323161e-02,3.747675396794161728e-02
4.143218353333085607e-02,5.980369166436513839e-02,3.991128245380116263e-02,3.238967256543105050e-02,3.231251412042179111e-02
6.373356313532090034e-02,4.178959564534897447e-02,7.432634605863659705e-02,5.801152434494764171e-02,1.034613071337246899e-02
1.570791307901828193e-02,6.665147028194674805e-02,7.138258471963157548e-02,5.374571545902628866e-02,7.764997608282785124e-02
6.076245061696498861e-02,6.151698073707640400e-04,3.175817970416875552e-02,4.236874391586441246e-02,7.458409651169754795e-02
1.589783814137244941e-02,7.290583590032245764e-02,3.480921817016749409e-02,5.265455045467341832e-02,1.124295978977118624e-02
7.967184297587068253e-02,6.451202269908251630e-02,5.943064046588953514e-02,8.106305279873934899e-02,3.775345795766224533e-02
6.649846375620609151e-02,5.521557986525287010e-02,2.626376677397146767e-02,6.959177985429346180e-02,7.881725749437211437e-02
