4.325040705443117944e-02,4.427598119991050379e-02
1.572749855775654182e-02,1.760967944656042367e-02
2.874324895387252513e-02,3.280135995630811818e-02
9.074120576647684566e-02,2.947535121148576326e-02
3.736253125646112755e-02,4.015891619603619705e-02
8.198749691988385657e-02,8.108103866913134172e-02
4.149612735873467462e-02,6.909240190286378321e-03
2.500564413386969446e-03,5.197213287011306221e-02
5.968780185096608099e-02,7.242803811582664009e-02
2.440738861180156635e-02,5.133023134800093062e-02
3.550810007134062862e-02,3.228713528286588502e-02
6.220547131459174678e-02,7.475255481978455852e-02
1.782979177548798394e-02,8.702527796082212830e-02
1.938764179778335386e-02,7.397416196902981134e-02
4.738753032541495602e-02,3.396267663620542582e-02
6.716305367666497439e-02,8.402951127191009284e-02
6.076273774727180416e-02,6.122813738889808927e-02
2.648154617217155296e-02,5.330258901741209004e-02
6.242318139227075180e-02,3.761655988086859415e-02
6.331317330764647811e-02,5.599202949605588953e-02
3.092395255167153592e-02,8.348290783120496106e-02
1.153428159850081527e-02,3.210264039455486967e-02
1.644937483332638631e-02,3.277191976941501439e-02
3.096775850659577028e-02,3.248853644898710979e-02
7.238159377179721743e-02,8.217635124000814001e-03
6.688559147128393667e-02,3.420968376466823613e-02
5.248193758000432863e-02,7.691509397216186872e-02
2.888308807923287494e-02,2.868602167420062493e-02
1.601183752066502250e-02,5.776176022526905568e-02
5.140566826449838311e-02,7.862032209780918379e-02
5.845410707219305529e-02,7.038053480984340915e-02
4.765397724906180604e-02,7.116479019592641952e-02
2.122361843975218917e-02,3.540560381973666820e-02
2.238720834670433063e-02,4.663491633566483469e-02
5.641672606934894363e-02,6.976816524187122448e-02
3.916078442778330587e-02,2.779208959350516067e-02
1.921039424953972438e-02,7.024405937870686900e-02
8.238337193693306970e-02,3.735107520884557719e-02
5.991024499778532797e-02,6.345487138683281181e-02
1.636364570734300666e-02,7.108947515438993059e-02
4.475517383388125797e-02,6.630885910841727293e-02
9.740807512964954132e-03,5.618480029983290158e-02
7.052037608662878321e-02,1.652774284517348133e-02
4.906249288652426988e-02,4.269967982144702578e-02
5.640375693357046333e-02,1.247373463807856242e-02
4.613514284251119674e-02,1.079448855447108328e-02
6.982450589031274912e-02,2.058364759255444654e-02
7.933373452021112715e-02,4.845774858889054237e-03
3.890339417521252591e-02,6.059972671673742595e-02
5.198896166926179202e-02,7.065948392827813007e-02
6.707936382074877746e-02,3.585127478149591207e-02
5.101741045645927231e-02,2.913641096584410409e-02
2.125712361956299742e-02,7.833741012983992669e-02
1.182005473916627331e-02,4.506677365449038297e-02
2.960824875963329744e-02,4.155438688553667742e-02
2.304605744541244478e-02,3.260504432884228643e-02
2.035800526057119850e-02,5.173267636063358377e-02
1.448347831962481028e-02,3.390971236853700804e-02
3.714948930489200135e-02,8.879591904511537764e-04
6.246878148723845892e-02,5.938688688519132286e-02
5.596134940883886605e-02,4.484267479354492845e-03
5.356213597902016732e-02,4.017907640688363896e-02
4.136992229749681879e-03,9.242277414334341273e-03
7.411608591729083872e-02,2.788117224497621213e-02
7.110627734828928181e-02,3.923150021602625492e-02
6.602711144026764123e-02,7.602637239661302893e-02
2.626632143873203554e-02,1.882077718838741365e-02
1.147144018455614409e-02,1.970806310746403556e-02
7.965533123871361421e-02,2.391645481925640422e-03
1.733442039167791549e-02,1.570717536435529277e-02
6.206422874729537742e-02,2.449904417703021448e-02
7.504047424967316693e-02,2.083671995521185066e-02
3.678426110305295371e-02,2.098572620184088050e-02
5.076613490303408943e-02,6.228606176525634114e-02
4.518945873788817597e-02,6.645032573254659736e-02
2.915742696573490889e-02,5.640466196381533487e-02
2.989683439332644146e-02,5.252828765662269014e-03
