3.091875610920180942e-02,2.890075418940307381e-02
7.569321965179069689e-02,5.328666352123640620e-02
7.578102955830758047e-02,6.931432429694293906e-02
6.837622540750676325e-02,8.281673531634936580e-02
9.392392880179158132e-03,1.681794421813479976e-02
4.251756265095499310e-02,4.081227569532774879e-02
2.173602304641095162e-02,3.303646970603753980e-02
6.118713231653543153e-03,5.739665547220909603e-02
4.057352136828306505e-02,4.493717847732575654e-02
3.027261186195374931e-02,1.671188431540019878e-02
3.304910714900016061e-02,7.373244957371398456e-02
4.660142286180425641e-02,4.080595197641125049e-02
1.543915992932056065e-02,4.046364375424243987e-02
2.211371828029256789e-02,4.892832424421714871e-02
2.695024189932003489e-02,5.832495624156137926e-02
4.610188970940648501e-02,5.147522036339866741e-02
8.159068206479809515e-02,1.683382305689132621e-02
7.108884861449764336e-02,7.162744725923323591e-03
7.899568169263276873e-02,4.829231523487422656e-02
7.273029776691080674e-03,7.771269560643387364e-02
1.751576326966589395e-02,1.240700257456658212e-02
1.963495674724441073e-02,6.416549868205867133e-03
4.711938850311139099e-02,4.538482644071759053e-02
4.876556763812407713e-02,4.299729296247036675e-02
8.552156846948652524e-02,6.246832978976212675e-02
7.653454820204741438e-02,7.509187329767193220e-02
3.770296693678008154e-02,8.427372257724623228e-02
2.407913244450046383e-02,5.296846836909261530e-03
1.490454633866264596e-02,2.087347396636678523e-02
4.523458678722955956e-02,5.748444888509083445e-02
4.619341396773198050e-02,8.177555727901791860e-02
4.385219598982990907e-02,7.174703251063492548e-02
