6.724479750716239046e-02,1.676532457837952989e-02
6.496725307584433340e-02,7.957752198235494567e-02
5.351907766517876447e-02,1.702184097901513274e-02
5.259818836654016339e-02,4.732486251712846037e-02
8.164708510825810506e-02,8.640266353231358665e-02
3.571525903289699683e-02,2.886874787976958720e-02
7.273521389660718428e-02,5.802564937421551827e-02
6.847701660296250104e-02,3.935892865116560196e-02
3.469291809595868165e-02,9.268323156265517726e-02
7.202780697212486649e-02,4.576838829144927456e-02
2.118755799071472129e-02,3.557449329096518120e-02
4.475453447331100704e-02,4.108031235181178881e-02
1.943091578099257616e-02,4.115474616347759157e-02
5.918329567433993493e-02,7.173325835971589015e-02
3.437485171923886085e-02,7.136528577127705664e-02
8.475931935899430614e-02,4.390718587809336326e-02
6.908103897326171861e-02,5.928949693426312922e-02
6.330780962246665422e-02,1.007850829587852472e-02
1.071102591259902315e-02,9.139252476788289892e-03
1.616765893267257254e-02,7.076393844275956357e-02
4.689305167232150906e-02,4.094188738854637882e-02
1.947017706544123747e-02,4.477701917460662900e-02
2.358256963362922315e-02,4.256826821540514449e-02
6.859134587847397213e-02,7.703178693074402839e-02
6.709605737421271698e-02,3.945947939284939754e-02
9.741933936676046984e-03,2.632063705401273268e-02
5.056486864490005589e-02,1.416132982326572670e-02
2.675430041594707015e-02,7.518459371246620504e-02
6.450589895614883273e-02,4.133975805610725501e-02
5.291879530514420615e-02,2.570048117977632302e-02
8.210330020648398675e-02,1.408168519436552545e-02
3.882379642849605184e-02,4.182343615164665213e-02
7.349772052782718376e-03,4.195038178664092093e-02
4.300555062394496864e-02,7.100111917438702014e-02
6.737500377092214832e-02,7.531079318795887156e-02
2.060302490773410072e-02,4.619731052766638119e-02
7.361393507714894535e-02,7.301134917303059302e-02
3.776170595328582485e-02,3.120438255274437037e-02
7.671317741013408686e-02,7.156189985731895020e-02
4.626410954494192956e-02,1.901556346930014310e-02
2.548998109065300430e-03,4.740993480477419253e-02
3.462254630664943905e-02,7.098491214841060049e-02
2.876389118649755675e-02,2.545083797034536008e-02
4.079237863466003006e-02,2.479699555735959127e-02
3.308029769951364996e-02,7.102637403234794700e-02
2.110726987675858382e-02,4.208928575517456583e-02
3.117125619802110434e-02,1.633687141617366778e-02
1.712085685917393756e-03,3.398049350046593049e-03
1.462048887420358198e-02,8.043859001121304864e-02
1.798710934266345429e-02,4.469082168801243038e-02
6.489494065004715317e-03,4.418027812090348505e-02
2.042078934580766891e-02,2.754900364519062908e-02
2.823240632638101752e-02,1.165919143370227305e-02
6.312005263097267282e-02,4.880074706931484402e-02
5.856184608897641725e-02,7.210486097009971562e-02
3.217078981937519094e-02,5.631137782012100509e-03
3.799174300727391901e-02,7.205460515208980676e-02
4.757530475132323161e-02,3.747675396794161728e-02
3.238967256543105050e-02,3.231251412042179111e-02
5.801152434494764171e-02,1.034613071337246899e-02
5.374571545902628866e-02,7.764997608282785124e-02
4.236874391586441246e-02,7.458409651169754795e-02
5.265455045467341832e-02,1.124295978977118624e-02
8.106305279873934899e-02,3.775345795766224533e-02
6.959177985429346180e-02,7.881725749437211437e-02
1.367508196418848812e-02,7.806042695902060125e-02
7.490383650750882805e-02,5.170281750689988132e-02
5.356349165174328214e-02,1.231607625171168147e-02
7.574746000740908980e-02,1.889301395983802173e-02
5.212991992368539579e-02,1.005402456965364018e-02
5.737946694386476809e-02,1.361149570051221371e-02
5.834514466874135552e-02,5.451334672421710020e-02
6.539199253390132194e-02,4.825196626861368021e-02
7.355474761674160589e-02,4.124710931737069625e-02
6.972965311190464088e-02,6.592370452112976398e-02
6.075690682946600918e-02,6.301393860089254950e-02
3.568683068941282122e-02,2.017737522278909706e-02
