2.826224355618158768e-01,6.630580869913267617e-02,1.621746342436999194e-02,1.909829873531356526e-01,6.500922123624985893e-02,0.000000000000000000e+00,1.058648015646643514e-01,0.000000000000000000e+00,1.198904321479457719e-01,4.211987192709600730e-02,0.000000000000000000e+00,4.220945067555248106e-03,0.000000000000000000e+00
2.059251513198392392e-01,3.218370680034532416e-02,0.000000000000000000e+00,2.415003010657382210e-02,2.408264913023842879e-01,1.204654953457783978e-01,1.252998376537153014e-01,0.000000000000000000e+00,6.594611434056361909e-02,3.246229501264507461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351977519462513211e-02,1.032820478667342695e-01,4.052625312403390287e-03,5.653792714180536777e-02,0.000000000000000000e+00,2.757500269407358803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001035213832437487e-02,1.765641296137755445e-01,2.441776961762854026e-01,1.867449819116955290e-01,1.977123011905967953e-01
3.428828287876363456e-02,6.403178547340044637e-03,6.102667421093346811e-03,1.022040313437951181e-01,1.601996364356362071e-02,0.000000000000000000e+00,1.205624853001787539e-01,0.000000000000000000e+00,4.182323579101779321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047289160895090582e-01,1.869742966035388698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432317485414535407e-01,1.075353674197539050e-01,1.397340575256463546e-01,0.000000000000000000e+00,4.614484773288865527e-03,3.727548680049479202e-02,1.040619692670526585e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.248995824358639997e-02,0.000000000000000000e+00,9.363106229288853041e-03,9.362213190480099881e-03,0.000000000000000000e+00,1.662232746512075018e-02,0.000000000000000000e+00,1.693216140909452605e-01,3.150069195018737056e-01,2.308330604575484502e-01,2.290422281893096101e-01
3.957956070104288321e-02,4.098968259528584963e-03,4.275371856521616686e-03,1.146244505530498448e-01,4.528542148721450070e-03,0.000000000000000000e+00,9.270878679691357815e-02,0.000000000000000000e+00,1.078149219449729412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.051081284898277901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351534326451779566e-01,1.509932611985982109e-01,0.000000000000000000e+00,1.876975284990470283e-02,0.000000000000000000e+00,8.014978498214335445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.181621103588763322e-01,5.885225649110801399e-02,4.236803399792685859e-02,4.466158654200490935e-02,1.002936640379984978e-01,0.000000000000000000e+00,2.987818450587741981e-01,6.947315766324835100e-03,0.000000000000000000e+00,2.088823160863792772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.443499722166251859e-02,2.828914595937744858e-01,1.021036096114794067e-02,0.000000000000000000e+00,6.274401451616992698e-02,0.000000000000000000e+00,1.220073396579711249e-02,0.000000000000000000e+00,9.438040390200160001e-02,0.000000000000000000e+00,2.638753503165444311e-02,0.000000000000000000e+00
