0.000000000000000000e+00,0.000000000000000000e+00
9.058169614005168180e-02,0.000000000000000000e+00
4.810463725334884061e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.845689249771380908e-03,5.021277652827687427e-02
5.178673384937302338e-01,0.000000000000000000e+00
2.211913995855585742e-03,0.000000000000000000e+00
2.242605794373981887e-01,0.000000000000000000e+00
1.880273932207974230e-01,9.923286750622073091e-03
0.000000000000000000e+00,3.590446465349471372e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.262467259380366941e-02
2.628059304749967920e-02,7.767184078396066615e-02
5.149426809632221859e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.715206369016466226e-01
9.369022645099202296e-02,0.000000000000000000e+00
4.639256278673188627e-02,7.748497859548286737e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.620278800245561413e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.539783981835944671e-01
2.349927094237671266e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.895553186641657062e-01
1.220791692360817943e-01,4.180253181518819167e-03
0.000000000000000000e+00,5.719153500596850688e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.009115972399078215e-02
0.000000000000000000e+00,4.126168444512151590e-02
1.029941188458410699e-02,1.463223062876297664e-01
2.689472298839793579e-02,6.539524138000307740e-02
8.508979266383234763e-03,2.626180158696010958e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.712011639375097372e-02,0.000000000000000000e+00
